x,y,z,nx,ny,nz
354.8189111328125,64.06450378417969,92.943115234375,-0.9338563196157076,-0.05890081611841391,0.35276489079043855
244.58259521484376,64.27830383300781,93.09635162353516,-0.487247771982492,0.1790939923133474,-0.8547016734600232
294.7948913574219,64.52288238525391,92.9871292114258,-0.2720855953922748,0.30559050112886005,-0.9124603412750846
87.85926300048828,64.67173522949219,93.01408386230467,0.06092807929477205,-0.9566906703306094,-0.28465897220326497
95.88285034179688,65.8898129272461,92.89949798583984,-0.9605341188941543,0.23541700226516904,-0.1481655880584699
39.13653060913086,66.33376739501954,92.70894622802734,-0.6572272977534696,-0.7150682668620694,-0.2381798749150495
178.48000000000002,66.58500000000001,93.0,-0.9110743157591268,-0.40323907443541684,-0.08568453776794714
126.385,66.58500000000001,92.5,0.04882010737355596,0.6841394058906892,-0.7277155147607952
244.86302001953126,66.70762268066406,93.01100158691403,-0.4889980377007751,0.32131360944137,-0.8109491251074572
1.6601282501220704,67.37912048339844,93.05458068847656,0.9981444628034697,0.03819109622477795,-0.04742437710632321
47.46333358764649,67.37309112548829,92.8884506225586,0.17158925105079223,-0.9802657452686261,0.09816413589887761
301.185,67.39,93.0,-0.3795558002142382,0.3737111634943852,-0.8463317084946079
10.695,67.735,93.5,-0.3856295061728085,0.20240680242323603,-0.9001785213510245
250.70000000000002,67.50500000000001,93.5,-0.307048114847728,-0.2804283208989183,0.9094401640604342
58.60208450317383,67.65842224121094,93.01543426513672,-0.5946464136530981,0.7630830685723855,-0.2531795275840065
204.29915649414065,67.99671203613282,93.02167510986328,-0.6168607546951116,0.7130604988137543,-0.33320794460585307
27.255000000000003,68.425,93.0,-0.6853066904938424,0.2486755980413217,-0.6844816921606947
247.1084118652344,68.94375640869141,93.1240463256836,-0.6763791939588228,0.14634164625243018,0.7218693154247112
306.475,68.77,92.5,-0.7456040331294758,0.5503668656422656,-0.37572721352620736
323.495,68.77,92.5,-0.30285575800876563,-0.727570892079441,0.6155639583663608
232.645,69.11500000000001,92.5,-0.90960041607162,0.19221007852590577,0.36835087728333166
324.08109008789063,69.43233093261719,93.2000503540039,-0.2934291461046253,0.8035750283391241,-0.5178479603571754
33.45917068481445,70.08332611083985,92.96736907958984,-0.6631310960954159,-0.7288537720748149,0.1703799528219383
147.84482543945313,70.21929199218751,93.46005249023438,-0.18592010584231689,-0.6486853576930977,-0.7379979816762098
201.97487060546877,70.38573455810547,92.49129486083984,-0.5094729499089259,-0.39709804684398625,0.7633809366913668
245.18115112304687,70.40352783203126,93.38218688964844,-0.756961413191204,-0.1529715903722515,0.6353023779890641
57.514041595458984,70.96503723144532,93.0381317138672,0.46277574813476974,-0.8856724600189491,-0.037721353399454205
35.08375274658203,70.90414703369142,92.93363189697266,-0.3322234616937358,0.3229042870726911,-0.886205615469857
107.17689056396485,71.42390716552735,92.91738891601562,-0.8919535284094404,0.45201139843439425,0.010227357592911934
124.9555859375,71.82763549804687,93.17965698242186,-0.8310004881891582,0.026310475220340114,0.5556491226692082
342.89964965820315,72.37176574707031,93.07683563232422,0.19952881022414806,-0.33249237458725556,-0.9217576008538604
88.18206176757813,72.23180603027345,92.8026351928711,-0.35514434560040076,0.17698131427097563,-0.9179052827971854
26.220000000000002,72.45,93.0,0.3540888097256481,-0.6747415141733124,-0.6475685321865011
96.21450012207032,72.20293670654297,93.6795883178711,0.6236905646366108,-0.3541422999609213,-0.6968452561090265
40.25510284423827,73.05768768310547,93.130859375,-0.9565090366234746,-0.10270541926455648,0.2730239178374747
113.18179412841798,72.8954214477539,92.76025390625,0.07877213011041964,0.048077622133617576,-0.9957326417105369
270.1829821777344,73.16051666259766,92.8962173461914,-0.9292208126520893,-0.04341681892866661,0.36696547680715974
148.35739807128908,73.70084259033203,93.359619140625,0.08625631888308771,0.5058802082739446,-0.8582802935693267
251.47318969726564,73.49343688964844,92.96878814697266,0.3804309421836797,-0.6967891691767323,-0.6080766003944218
270.82191162109376,73.45275451660157,92.57769012451172,-0.8446276887306006,-0.30966323978860355,0.4367067040397131
293.31159912109376,73.93073028564453,93.31851959228516,-0.8603279674029712,0.28194253941401753,0.42466951029364775
345.0105285644531,73.57711791992188,92.9782485961914,0.22042148484738783,-0.07421122201494615,-0.9725775360066268
241.13251098632813,74.04756225585938,93.44869232177734,-0.4602885340812391,-0.8795474121643695,-0.12054383081810849
349.6,74.06,92.5,-0.3174922647241182,0.090111659349081,-0.9439695708494558
7.424948959350586,74.05305114746093,92.86479949951172,0.5161223130951579,-0.5385418933421121,-0.6660258155963604
213.095,74.52000000000001,94.0,-0.49133690233700467,-0.5831166739687441,-0.6469644448820248
315.3719177246094,74.66565216064454,92.94742584228516,-0.30062663616984214,-0.5199248252665574,0.7995635069816188
252.18851440429688,74.81891296386719,93.0862808227539,-0.606632022632519,0.7454196329803107,0.2763098982741621
196.305,75.67,93.0,-0.42240633785236464,-0.8130526769202854,-0.40064726417999164
240.235,75.9,93.0,-0.5142352440005054,0.8507863205535321,-0.10828088744890758
318.9246484375,75.57656250000001,93.06688690185545,-0.7322040458907138,-0.48267165963034936,0.4805260702302777
353.625,75.44,93.0,-0.4847707294923552,-0.2730305610881525,-0.8309342046993481
145.705,76.245,93.0,-0.621091911770596,-0.3607979833267751,0.6957511425506094
208.495,75.9,93.0,-0.4995187929242455,-0.7229962524999876,-0.47723934706442483
306.002646484375,76.0279150390625,93.10368347167967,0.055664885236262,-0.07015530311828855,-0.995981753846934
136.00657775878906,76.26633087158203,94.47164154052734,0.4890807029837372,0.08438645181496106,-0.8681468727807607
255.92997314453126,76.21374420166016,92.93814086914062,-0.45125658989726214,-0.8455186516591557,-0.28542196791904034
29.128261489868166,76.19562805175782,93.5749969482422,0.7752807471800993,-0.10267202927350347,-0.6232160279202772
346.40355590820315,77.37651184082031,93.10520935058594,0.018941591908712127,-0.43059128958682685,-0.9023482462042672
283.4405505371094,77.74532043457032,92.94271850585938,-0.7735967670985453,-0.3227680756931071,-0.5453153319392805
253.57500000000002,77.97,92.5,-0.7124220528808668,-0.23077757764217008,0.6627190416961201
252.4249157714844,78.09728332519532,92.8256607055664,-0.8388102146930191,-0.10888943757250118,0.5334233910429833
73.55127380371094,78.85133911132813,93.0765609741211,-0.4444894526933765,-0.5519559670569139,0.7055308192238022
178.25603637695312,78.6348648071289,92.61881256103516,-0.41635525056668754,0.03358706761094163,-0.908581429600478
311.97801391601564,79.21247589111329,93.3731460571289,-0.32813737813859806,-0.2469904180826734,-0.9117683885963984
36.37164535522461,79.26942840576172,92.4540557861328,0.5246166334018589,-0.7850755076843269,0.3292929321930493
267.62934204101566,79.60648986816406,93.0574722290039,-0.33710831255465246,-0.09608622605374027,0.9365497438840629
314.6697888183594,79.91295532226563,93.26659393310545,-0.05913132532543311,-0.20970171987571756,-0.9759757553579004
66.8117221069336,79.73009521484376,93.33010864257812,0.3237686414511152,0.43455855894618334,-0.8404360330563625
239.42769775390627,80.03018035888672,93.39644622802734,-0.5315516202341368,-0.7339680451188155,0.4227810116016663
195.56743896484375,80.34061157226563,92.85017395019533,-0.8174655507533991,-0.555792754000443,0.15114393117834735
181.1938708496094,80.69361328125001,92.95249938964844,-0.002108376145424843,0.4698412127256252,-0.8827484293809551
185.7595056152344,80.63246337890625,93.42679595947266,-0.7057239387582714,0.19198854961229903,-0.6819780928162408
222.9565026855469,82.43486938476563,93.05044555664062,-0.7902303856475902,0.14380358197581872,0.595698302339519
177.7039324951172,82.45977294921876,92.88143157958984,-0.5126996762617914,0.27764256662823034,-0.812436857335475
121.88760437011719,82.5699087524414,92.56517028808594,0.011031317252689382,0.549494803270095,-0.8354243060977041
164.22828247070314,82.669052734375,92.89045715332033,-0.5251289051585417,-0.5225999090435165,-0.6716613492190093
309.4824633789063,84.02252075195312,92.88145446777344,-0.7107699813252181,0.27062187185821984,-0.6492840950761865
332.12,84.065,93.0,-0.2286981596659039,-0.7112221263267977,0.6647256868728761
70.96627258300782,84.60598571777344,92.65735626220705,0.587188310149509,-0.8072442781071657,-0.0597207157274994
318.334375,84.73382354736329,93.37274932861328,-0.06473507713900527,0.17490705635896778,-0.9824545238450724
195.74326599121093,84.72978057861329,93.74728393554686,-0.7906732279434217,0.4179207959048624,0.44741262271395105
250.85116210937503,84.83857574462891,93.47660064697266,-0.08525736086373277,-0.6497720939755492,0.755332647453545
258.9306420898438,84.74408538818359,93.4338607788086,-0.7733122676424558,-0.2627062847372567,-0.577038598945712
5.29,84.75500000000001,93.0,-0.43200106299827573,-0.8230869573405741,0.3686501623818925
48.693596343994145,85.22996459960937,92.80310821533205,0.5670899388469853,0.07633843646229928,-0.8201106293525364
327.98,85.215,93.0,-0.4069183744422522,-0.8530187160773461,0.326766746415591
13.34,85.33,92.5,0.4217110874789463,-0.5211785810968051,-0.7419788711973171
133.13797912597656,85.579541015625,92.86287689208984,-0.03604142807704516,-0.8644835899518644,0.5013672687422904
178.82500000000002,85.215,93.5,0.4243110822204342,0.05189297895687933,-0.9040283315471396
171.9693603515625,85.4492254638672,92.87198638916016,-0.3579288102475702,-0.9267094783671387,0.11443998208346928
138.68775390625,85.99314514160157,93.39141845703125,0.20497113431564828,-0.9104944449955004,-0.3591471839367426
62.354349060058595,86.25397277832032,93.3941116333008,-0.13244258727011626,-0.7207501789482315,-0.6804249706053489
55.89,86.71000000000001,93.0,-0.04506269002697863,-0.7265789405919052,-0.6856036734556465
197.34147399902344,86.85144775390626,93.03746032714844,-0.8005182949153146,0.2796674589656075,0.5300533670316581
319.4425134277344,87.24824829101563,93.02672576904298,0.06681659334922137,-0.27861351352575825,-0.9580762250124135
310.04,87.515,92.5,-0.8238870525335587,-0.30739374172771106,-0.4761504092345218
79.11116302490235,87.5490985107422,92.6056137084961,-0.7080504432199343,-0.6112553941373482,0.35359781248481853
201.29201599121095,90.91018829345704,92.984375,-0.6630801789455065,0.6188731565883194,0.42109463585280243
302.09528564453126,90.92848693847657,92.63284301757812,-0.04182592475573251,-0.6191158478821452,-0.7841850284974206
294.8320361328125,91.19392608642579,92.84848022460938,-0.03366927121282429,0.12059465146580273,-0.9921306921035348
194.79639709472656,91.41551727294922,92.51850128173828,-0.544427845825838,-0.6363606879145364,0.546482749559742
198.93005187988283,91.63143707275391,92.82952117919922,-0.25260514407614404,-0.9659529609152097,0.055906336719643374
129.5062420654297,91.88049377441406,92.5844955444336,-0.7019886130941544,-0.5086117786121342,-0.4985238667738459
183.425,92.23,93.0,0.17871793031061095,-0.9834490860395986,-0.029795915045013797
83.13928649902344,93.01223724365235,93.04920959472656,0.24657800309516936,-0.2654120443539674,-0.9320706706583177
280.6046044921875,92.5379183959961,92.66535949707033,-0.4283329125886677,0.3381327858928547,-0.8379720371812209
275.57728515625,93.26026916503906,92.7369155883789,-0.3104785163937199,-0.3001029392190362,0.9019652525070189
153.1758868408203,93.50111358642579,92.52764129638672,-0.756613071590329,-0.237677593749568,0.6091354704235035
192.28,94.07000000000001,93.0,-0.027061542431530593,-0.4820662528645532,-0.8757167354632173
153.53491088867187,95.32403625488281,92.62449645996094,-0.5951186378501474,-0.802922609076853,-0.03389824061222119
347.9704309082031,95.58930694580079,92.58074188232422,-0.23757722657238006,-0.9409847451161522,0.2410493121186326
262.11172851562503,95.80464416503906,92.86305236816403,-0.8009854281204014,-0.44828076426349295,-0.39682074080132906
157.03134887695313,96.17520050048829,92.64515686035156,0.17928931027841594,-0.7776602302387176,-0.602577720733977
74.60637634277344,96.22738708496094,93.25147247314452,-0.10257610504026052,0.5947086152416248,-0.7973705572894942
154.79000000000002,96.37,92.5,-0.44181037562919045,-0.7992285086194313,0.40747684964467973
273.94476806640625,96.58464935302734,93.05728912353516,-0.03945221450448681,0.2951383557480246,-0.9546396564866999
356.5,96.715,93.0,-0.9997409661822697,-0.006538562028577364,0.021800177603405
287.04,96.715,93.0,-0.24120743223201677,0.12637540282046936,-0.9622100769572105
233.91,96.94500000000001,93.0,-0.6363305430855448,0.7276592719347984,0.2561160360144884
229.4352197265625,97.48730529785156,92.86803436279298,0.14769221871362043,0.33017169773005395,-0.9322948345612037
144.6476513671875,97.50168731689453,92.55038452148438,-0.3538190223579688,-0.8883552376197431,-0.29263812330456973
88.43695129394531,97.73591278076172,93.65095520019533,0.03324857800409526,0.012556661617871358,-0.9993682315891975
296.406884765625,98.07596435546876,93.1163558959961,0.10540065287550442,0.17475463341391936,-0.9789542994817398
170.43,98.325,92.5,-0.6068039819117181,-0.42805989022665364,-0.6697414858848364
64.99748199462891,98.57375488281251,92.836181640625,-0.6093572263898982,-0.41700055893220944,0.6743843892741255
153.6383154296875,98.77646484375,92.8534927368164,-0.43460522893366793,-0.40118761833890443,0.8063292068845527
230.0391101074219,98.76452545166016,93.1406478881836,-0.16704630562393585,-0.19334842399918145,-0.9668050055282233
270.39537841796874,98.62024200439454,93.01791381835938,-0.19860242082797602,0.3930831706031366,-0.8977988078795007
90.3684375,99.02371765136719,93.0843734741211,0.010628947219076812,0.09969373215899845,-0.9949613988739583
342.47,99.47500000000001,93.0,0.17324345156937626,-0.4429366030913077,-0.8796555417493048
152.78933410644532,99.67437591552735,92.94107818603516,-0.6342734194608732,-0.04702751194678715,0.7716771620862612
222.0696466064453,99.73053527832032,92.57577514648438,-0.8671916587370243,0.12366642023560824,0.4823745883885655
89.52956359863282,99.80278930664063,92.90499877929686,-0.13358207118965826,0.2528421736216714,-0.9582414442586743
139.4890478515625,99.67592010498048,93.1233367919922,-0.1773594970795992,-0.9054932936599773,-0.38551978409995624
83.91039855957031,99.88692657470703,93.00416564941403,-0.07157204572234907,0.34541523199360913,-0.9357167091475492
190.58304809570313,100.83066497802734,92.84165954589844,-0.9335935078945269,-0.22561403884408196,-0.2783908538254316
340.92701782226567,100.42397460937501,93.39434814453125,-0.4976753553404344,0.5009795155152261,-0.7080527986816391
91.31080017089845,101.4882650756836,93.18186950683594,0.2284838749596492,0.5312447980746327,-0.8158272386982838
140.49583129882814,102.12378326416017,92.56458282470705,-0.690432273362641,-0.7138308796009547,-0.11725506909052058
182.15223693847656,102.11844879150391,92.6764678955078,-0.5903747704471737,-0.7267634185779779,-0.351101927987156
249.89387695312502,102.24399139404298,93.04334259033205,-0.9849651877527246,0.12169718461395439,-0.12261066092423288
150.2827917480469,102.44206878662109,93.03951263427734,-0.9628310899782133,0.1782707868975102,0.20291825622725218
86.135,102.69500000000001,93.0,-0.09810563999983654,0.21335963197546354,-0.9720354678937995
