x,y,z,nx,ny,nz
207.9373370361328,160.498447265625,92.56922912597656,-0.4775211172902078,-0.48135629996872487,0.7350304041482437
351.325,160.54000000000002,92.5,-0.26254861801334634,0.14351596971886707,-0.9541862447210896
353.165,160.31,92.5,-0.45934792291990023,0.04060095682489041,-0.8873280385596282
237.45823852539064,161.46742614746094,92.47017669677734,0.3304500253011155,-0.7006774550174287,-0.6323400072815193
101.10444274902345,161.60414306640627,92.88006591796875,-0.5287482478022747,-0.6358084399451696,-0.5622925556509836
236.29936645507814,161.73114562988283,92.43154907226562,-0.9101193342319152,-0.04678437703580317,0.41169651385775424
218.31490783691407,162.05559387207032,92.1500015258789,-0.25991627580326176,-0.2068322531157562,-0.9432199895271638
320.88655517578127,162.38158630371095,92.60397338867186,-0.9210548847984331,-0.35007245412748905,0.1706082531711239
279.3144482421875,162.80403442382814,92.1630401611328,-0.9943505599503548,0.09005534795693572,-0.0561871714074548
305.6708703613281,162.72067626953125,92.55787658691403,-0.08199168717837636,-0.6126302234985582,0.7861053189552591
176.26740112304688,163.19815368652345,92.61377716064452,0.5205877575172155,-0.8095471956284329,0.2713332356592836
341.0035534667969,163.43059631347657,92.51571655273438,-0.74784730653521,-0.2745562371713438,0.6044363314182434
123.83039123535157,163.48356201171876,92.64118957519533,-0.8784034670751548,0.07946791185533891,0.47126659123653125
36.34,163.53,92.5,-0.3406146326045575,-0.6463426040725084,0.6828051773503411
41.79988540649414,163.91607543945312,92.34165954589844,0.47010111151148176,-0.7623810326184257,0.4447247531443824
115.00980560302735,163.95681396484375,92.24794006347656,-0.3527935325658696,-0.7380618921669172,-0.5751533419103854
158.2291064453125,163.75501647949218,92.58684539794922,-0.7701743104759736,-0.634310180543322,0.0669486843930298
263.0589343261719,164.51609130859376,94.0676498413086,0.4066797639462735,-0.7019322718149257,-0.5847244268724718
24.813010025024415,164.53567443847658,92.84375,-0.9360977990356307,0.06937854159199729,-0.3448297095773732
242.39164306640626,164.73681213378907,92.37076568603516,-0.45210441435525,-0.6345345540368719,0.6268711974989157
286.03226196289063,164.75061157226563,92.4353713989258,-0.9890659935074833,-0.0583184753913705,-0.13545263347414555
23.812557754516604,164.8740203857422,92.78785705566403,0.5387132159107264,-0.83784701587891,-0.08832015050897707
173.65,165.025,92.5,0.6124288314692025,-0.278705441105927,-0.7397663168076916
111.36451477050782,165.2910919189453,92.6047134399414,0.041106859126067624,-0.8312416467541819,-0.5543893494956279
259.21000000000004,165.37,92.5,-0.32979343705314984,-0.8571364960806979,-0.3956681892232098
333.26149291992186,165.37370605468752,92.44432067871094,-0.12946963944366383,-0.0762950547952346,-0.9886438575524149
99.74154113769532,165.90021850585939,93.0083694458008,-0.502077756936296,0.09408212047069428,-0.8596897583416678
294.40000000000003,166.405,93.5,-0.21600157917266008,-0.8560627291375011,0.4695741917701293
146.6313311767578,165.82533935546877,92.10238647460938,0.5847344374454087,-0.7893149791272717,-0.1872631874948092
179.13340270996093,165.82056640625,92.64949035644533,-0.2006343997900758,-0.9609383068946261,0.19063947115790417
354.66,166.175,92.5,-0.9890414790662964,-0.07622981656446372,0.1264356269130703
211.83,166.29000000000002,92.5,-0.4057111240165235,-0.34940454914405006,-0.8445797445396692
255.85147216796875,167.01687805175783,92.48281860351562,-0.6623140571528059,0.6436426884225254,0.38348947748017026
210.79500000000002,167.32500000000002,93.0,-0.18251725045646314,-0.8429530575361193,-0.5060806221110637
127.42,167.095,93.0,0.009093403911974426,-0.526021370924471,0.850422734489168
190.83845703125002,167.65855895996094,92.15198516845705,-0.7130212796101945,0.46385876884955296,-0.5257715258402814
315.79,167.9,92.5,-0.2955234870685254,-0.7259358809127611,0.6210337876430495
247.59921142578125,167.9839617919922,92.0808334350586,-0.6861168445195536,0.34199137280263864,-0.6420946788403541
321.35823486328127,168.28593505859376,92.48504638671875,-0.9626716110441351,-0.15933393558593567,-0.21880600142680434
239.89000000000001,168.245,92.0,-0.9746641656722805,-0.076478100010511,-0.21019244604204895
292.9508483886719,168.86603088378908,93.4573440551758,-0.345174639577119,-0.9291055868193132,0.13273008978353598
173.42000000000002,168.5528692626953,92.26305389404298,-0.3057840394268459,-0.33466772506402803,0.8913437244028082
276.92,168.82,92.5,0.09619048624989904,0.3119603873052615,-0.94521326012036
295.8951684570313,168.61060791015626,92.08440399169922,-0.7778499201784421,-0.5593689092422826,0.2864540539973037
12.88,168.935,92.0,-0.9867258350114704,0.11837608593355828,-0.11117206843433022
270.0775,169.5840789794922,92.78050994873045,-0.062113149214659505,0.34768934950739644,-0.9355501445319545
52.3917546081543,169.4554901123047,92.15335845947266,-0.48046252340333523,-0.8551841531061664,-0.19446292160972134
260.6012866210938,170.0751873779297,92.01654815673828,-0.3022885303073664,0.11224046757353481,-0.9465852956197276
259.76630126953125,170.43964416503908,92.06260681152344,-0.858777789898985,0.3838279997978324,0.33937703833260424
333.845,170.43,92.5,-0.2011437386068555,0.7201270991091118,-0.6640468037329542
272.85945556640627,170.99476623535156,92.3136978149414,-0.24829446403324484,-0.2520417015716175,-0.9353207149418469
311.9898620605469,171.88931518554688,92.4068603515625,-0.7245811886713615,-0.6891331802206286,0.008806869057713496
318.150419921875,172.36401306152345,92.42498779296875,-0.30903247733851463,-0.8903467110497333,0.33433764680774886
269.4305688476563,172.55796325683593,92.43599700927734,0.34591081311733635,-0.23568001263816454,-0.9081853560872791
217.00366638183596,172.69689819335937,92.54290771484375,-0.6116132757222659,-0.39388868191683785,0.6861347587887495
126.85969787597656,173.31390014648437,92.59864807128903,0.5004494629590425,-0.15286094710576698,-0.8521642247090252
143.6627673339844,173.44031311035158,92.72669982910156,-0.007859837291723515,-0.6658771255118461,-0.7460200243142463
203.51205505371095,173.71724243164064,92.17002868652344,-0.9836879593402915,-0.15415538295175912,0.09270445812327298
273.9519836425781,173.6413806152344,92.75929260253903,-0.034144884982218314,-0.20103857953428136,-0.9789880573165279
175.6786999511719,173.69441650390627,92.16402435302734,-0.24095889568095974,-0.42263870836049566,-0.8736791932898393
176.36759094238283,174.65765380859375,92.88250732421875,-0.5924364035262516,-0.48050432266696125,-0.6466333610905369
242.92087890625,174.73249084472658,92.7668914794922,-0.7861092220894428,0.6148189343308997,-0.06348203631065866
255.72715087890626,175.21284606933594,92.73568725585938,-0.04923209309932031,-0.998404761354426,-0.02764296499783671
72.74977630615234,175.25006103515625,92.67376708984375,-0.1359447582780607,-0.26802478316429323,-0.9537723723753236
269.21500000000003,175.145,92.5,-0.28996848996127195,-0.4393901182601088,-0.8502085619452129
265.2560070800781,175.83442443847656,92.8998565673828,-0.464824681580742,-0.3436631767184118,0.8159862966748715
345.5825244140625,176.03768188476565,92.54598236083984,-0.22675717618818542,-0.827758609404578,0.5132220451264343
148.83236267089845,176.04157043457033,92.0246124267578,-0.6358477215517776,-0.41026599302133776,0.6537426787105373
34.61471572875977,176.29994140625,92.01529693603516,0.5469448742519569,0.23241931412265984,-0.8042590173272935
186.60035888671877,176.60056701660156,92.47355651855467,0.37920045695476023,-0.7537989747849392,-0.5366508353282196
242.65682250976565,176.871796875,92.59681701660156,-0.5194673779287369,0.6767447644212152,-0.521699307164881
144.095,176.755,92.5,-0.24467867331372825,-0.37323085288354707,0.8948916567279269
140.415,176.985,92.5,-0.5349685054284169,0.41772387655937515,-0.7343810054405641
137.07917175292968,177.15463623046875,92.50198364257812,0.08660331201496148,-0.6418409870856626,0.7619317644283781
68.02805206298828,177.4509521484375,92.4872817993164,-0.05600432298918212,-0.6467639075583541,-0.7606312928655855
104.17783599853516,177.63148193359376,92.46556091308594,0.4305427958859962,-0.9025547339627102,0.005277604775916905
256.91870361328125,177.64949279785156,92.45581817626952,-0.5980255334780552,-0.029525926162033925,-0.8009330065570787
130.04659606933595,177.57705627441408,92.10581970214844,-0.8643510495850678,0.5024032362510804,0.02209640888545178
77.28,178.25,92.0,0.6346172966529358,-0.7724776001117222,-0.0232216303164536
101.08384185791016,178.54541748046876,92.39545440673828,-0.6652748635738842,-0.6330750501706923,-0.395759190352069
184.805,178.94,92.5,0.3618040088159904,0.006304942283848163,-0.9322328608815912
246.25596313476564,179.10674438476562,92.09646606445312,-0.008366465847698821,0.08890437377321768,-0.9960050273835023
51.395531311035164,179.42111328125,92.44554901123045,0.025165343220453017,-0.9984365452056688,-0.04991162888912462
322.50598876953126,179.57101196289062,92.17111206054686,-0.1494450224566537,-0.9814182435107648,-0.12035122171035546
140.76000000000002,179.86,92.5,-0.6958626424413239,-0.18866587230541795,-0.6929504827055205
250.12025512695314,179.88804809570314,92.19857788085938,-0.20045923310985528,-0.22335947385829394,0.953900750234926
307.8769836425781,179.76254760742188,92.51898193359375,-0.6738479500694264,0.5981734411155085,0.43372511401954045
169.85500000000002,180.09,92.5,-0.5502158346085089,-0.8164751450491803,-0.17501677880415384
143.73267700195314,180.31616760253908,92.94317626953125,0.726045529276543,-0.4524887202065635,-0.5177951791040267
297.27500000000003,180.66500000000002,92.0,0.36544400072165134,-0.7807213183753596,-0.5068776039349088
60.7383056640625,180.68388122558594,92.82137298583984,-0.27415146463314105,-0.8697946607629405,-0.41024166359328346
59.51760986328125,180.7705242919922,92.86371612548828,-0.44443646604109255,-0.8304526813816044,-0.33589369097827393
54.390339355468754,181.7192742919922,92.4521026611328,-0.3165790803236199,-0.9482774940789962,-0.0233982932007923
50.472804412841796,181.96729919433594,92.33057403564452,-0.9899676691794972,0.14077062768506157,0.012150899574425646
155.1577276611328,182.260625,92.24264526367186,-0.44677347468265194,-0.5608240874875521,0.6970436178703197
355.235,182.275,92.0,-0.95584152588046,-0.17013809590682274,0.23962471851567085
258.11283935546874,182.6262048339844,92.1240463256836,-0.6114703841452045,0.0023339156386229243,-0.7912638764351041
255.66367065429688,182.56877502441407,92.395263671875,-0.1484359297182306,0.3289768314141971,-0.9325990666740773
86.02873168945312,183.24104492187502,92.73298645019533,-0.46692408968844523,0.2873419997938895,-0.8363112277274921
106.605,183.31,92.5,-0.7198715495505068,-0.6100845613450256,-0.3310313884757756
127.25366271972656,182.85592407226562,92.60931396484375,-0.7214886793490456,-0.6646165678861837,0.19426503355560332
105.01597290039064,184.02504394531252,92.86966705322266,-0.3894992923763753,-0.7811912935116394,-0.4878836584472924
252.08,184.0,92.0,0.4002846932608403,-0.2106595781799034,-0.8918490379330687
246.9361083984375,184.36882263183594,92.5310287475586,-0.19713934826797994,-0.1871188120593554,-0.9623526523774804
146.62939392089845,184.84502258300782,92.5569076538086,-0.8541450654427776,-0.32215582858889363,0.40823011805347803
252.08,185.035,92.5,0.43705184222079746,-0.17173402750150663,-0.8828890706139243
214.74454528808596,185.5501837158203,92.54552459716798,-0.4707654459024571,-0.5592691369689005,0.6823473656271575
243.04974853515625,185.9672692871094,92.12660217285156,-0.6789511108962505,0.590375298272117,-0.4364428899671256
205.60481079101564,186.77304138183595,92.91012573242186,-0.7182842382157191,0.21237884850349048,-0.6625428120802428
259.21000000000004,186.40697021484377,92.95215606689452,-0.9725921981948231,-0.09168171285122151,-0.213679384918686
326.85737426757817,186.6731463623047,92.86841583251952,-0.09879033457600565,-0.4002418320497051,-0.9110691223347747
339.45916748046875,186.3984210205078,93.15508270263672,-0.5865442270354151,0.3629472773613127,0.7240408438668622
334.31718505859374,187.44046813964846,92.2851104736328,0.1908208558835239,-0.34834645739593445,-0.917737515076932
142.59163330078127,187.46836181640626,92.09896850585938,0.09506770365758371,-0.546776350783889,0.8318640237110433
5.886923103332519,188.02700744628908,92.23092651367186,0.9339628263397898,-0.35185767716649835,-0.06252690648343576
54.172871856689454,188.05737182617187,92.61174774169922,0.8390586709410045,-0.16402965967540686,-0.5187242210129439
346.9698522949219,188.33614013671877,93.63561248779298,-0.830786222480282,-0.3569556952115703,-0.4270560668026714
38.81998229980469,188.97303405761718,92.47179412841798,-0.09908962174165094,0.16147335005083466,-0.9818898125993862
256.49071044921874,189.04062744140626,92.50403594970705,-0.6447188111005968,0.08201152087085403,0.7600077401299821
262.315,189.175,92.0,0.36849544374434084,-0.9284830643680663,0.046155250203491816
303.43771972656253,188.79599975585938,92.54674530029298,-0.6238051238890996,-0.7798083350821656,-0.05259399153977462
106.2870443725586,189.2881329345703,92.36621856689452,-0.8101477320627557,0.3993419286994984,-0.4291697522148293
76.81883483886719,190.33367553710937,92.0674285888672,0.892672717090561,-0.43828833223619906,0.1050654938015636
85.22176635742188,190.33193481445312,92.84345245361328,-0.6717226782265083,-0.08042154898175116,0.736424482221757
72.34498107910157,190.55112548828126,92.06761932373045,-0.5517219698146669,-0.22931188120202245,0.801884610878282
354.6467761230469,190.72845458984375,92.3802719116211,-0.21824129274305004,-0.523164770940192,-0.8238139113834743
151.31366455078125,191.29150817871096,92.4342803955078,0.1854362061537698,-0.8698256852256112,-0.45718343229943575
319.0620251464844,191.05465759277345,92.59271240234375,-0.5828696245554075,0.7787713373273994,-0.23190128272161853
0.5614325737953186,192.16776550292968,92.42778778076172,-0.9432574521863092,-0.3317110981626159,-0.015268472443043364
352.935,191.935,93.0,-0.2579959479656803,0.01431385537226664,-0.966039960031505
293.02000000000004,192.16500000000002,92.5,-0.5233888685465296,-0.6495532701866766,0.5514931019254707
221.95000000000002,192.51000000000002,92.5,-0.4776835919323965,-0.8389029559919714,-0.26088353038568035
215.37457458496095,192.57297485351563,92.86164855957033,0.5761063491103853,-0.7536995481631374,-0.3162885796442627
94.64806030273438,192.9873229980469,92.43562316894533,0.6545422611322036,-0.18763395796893403,-0.7323714400554235
200.0396221923828,193.29161254882814,92.30650329589844,-0.8278151718778868,0.060654984483962754,0.5577123040296268
139.8225225830078,193.4307440185547,92.4216537475586,-0.9152938516534782,-0.32462804168002857,-0.23844034826415236
272.81004150390623,193.5399041748047,92.45672607421875,0.14490486969938457,-0.41977782948351317,-0.8959850180731344
186.53,193.89000000000001,93.0,-0.963129455190099,0.268979048223342,-0.005650147085556639
69.46000000000001,194.81,92.5,-0.16155953467746126,-0.7590553862147601,-0.630661111384842
58.858679656982424,195.6020428466797,92.4341812133789,0.0034399467640781395,-0.6472666036763256,-0.7622559350582815
13.082278289794923,195.5817999267578,92.44886016845705,0.2204004346374835,-0.6703213979476002,-0.7085851197034713
