x,y,z,nx,ny,nz
111.08615356445313,163.4220330810547,90.8223876953125,-0.09585094168080227,0.25580821925933334,-0.9619640076106134
187.835205078125,163.84984375000002,90.89247131347656,-0.6492161348481599,0.724609885641283,-0.23121185930601065
245.64000000000001,164.68,91.0,0.10259625732032124,-0.918181806034173,0.38264367112456826
223.8157598876953,164.68022460937502,90.7395248413086,-0.9099207688649396,-0.38438970176926807,0.15584848912315613
237.07348266601562,165.36751525878907,90.9237060546875,-0.5117749764898831,-0.05997944716268673,0.857023243183543
341.1814440917969,165.35937316894533,90.96163177490234,-0.46442020912137544,-0.6008784561919727,-0.6505835459370376
4.333053073883057,165.66356445312502,90.89509582519533,0.35725214411400347,-0.8563053332443379,-0.37297732073579376
286.35614868164066,165.81555480957033,90.76189422607422,0.42794376371586873,-0.9036424148398886,0.017161619941931196
165.025,166.175,91.5,-0.7144434041108748,-0.5434271432316132,-0.44074659649462194
347.07,166.405,91.5,0.23778540706942528,-0.546776040113962,-0.8028038752660094
258.75,166.52,90.5,-0.8447911861204219,0.5277602472413676,0.08830047160112633
342.82847656250004,167.43289672851563,91.00850677490234,0.10420162390948665,-0.25440316448925715,-0.9614681749660141
304.0758349609375,167.52012939453127,91.41048431396484,0.4291996211231856,-0.7669271794905631,-0.47708530325966175
149.27,168.13,91.5,-0.7879338500912659,0.27524316819796535,0.5508188869680312
291.836982421875,167.72636291503906,90.72506713867186,0.15601924736750003,-0.923019457004968,0.3517002650569556
4.6000000000000005,167.9,91.0,0.646689800151967,-0.7428423805880987,0.1731401166154614
128.92284729003907,167.99903869628906,91.08053588867186,0.17736520657044072,-0.7000630866603291,0.6917031575711052
224.65981384277345,167.94249328613282,91.8513641357422,0.013430801580811067,-0.17007374916909354,-0.9853398060630988
297.045,167.9,91.0,0.016841404663056295,-0.6146285137630718,-0.7886368981720122
150.8907391357422,168.1059246826172,90.96101379394533,-0.9566070172622184,-0.27163937074868477,-0.10542801707297932
165.39853942871093,168.14834777832033,90.91812133789062,-0.8227385406365562,-0.5656800421263796,0.055743911695603776
191.37033203125,168.6536065673828,90.75426483154298,-0.927287185539359,0.09041524226280223,0.3632678894439378
109.68252044677735,169.31228759765625,90.83612060546875,-0.9214390139596792,0.1481930886561132,-0.35915031954263255
233.13966003417968,169.32266174316408,90.92313385009766,-0.899421359268753,-0.164197903975614,-0.4050682248969482
58.82686584472656,169.37230041503906,90.70228576660156,-0.8108845273948815,0.07186850055894775,-0.5807763785304882
175.2601123046875,169.79111267089846,90.90859985351562,0.2966340038911871,0.11928519865621541,-0.9475121683213522
117.535390625,169.75299926757813,91.43244934082033,0.08520077143461317,0.4041516798793642,-0.9107152399063249
310.1335498046875,169.7527325439453,91.4262466430664,-0.9482696620937631,0.013480346410246799,-0.3171796465935985
317.9418981933594,170.05938049316407,90.68508911132812,-0.5788256597390469,-0.7455222892061109,-0.3303897273290099
101.92049774169922,171.23905700683594,90.6643524169922,-0.9181762078706579,0.3953240439063459,0.02591045367785189
353.05,171.465,91.0,-0.98762238668405,0.08348297414885526,-0.13278785466962928
211.010625,171.31605590820314,92.09798431396484,0.35995490359310534,-0.9248463376701404,-0.1228483580574333
219.9569567871094,171.55016906738283,91.76995849609375,-0.44527233007315675,0.5604754419653722,-0.6982834890106899
259.25899291992187,172.52164672851563,90.9708251953125,-0.3651284474963008,0.4946608651703448,-0.7886645961990861
138.67457214355468,172.44613586425783,90.87776184082033,-0.6925533101873332,0.4942924343221461,-0.5253997543970257
6.238864498138428,172.57384033203127,91.34467315673828,0.7738790223846271,-0.5395848296084024,0.3316013726893856
230.51189880371095,173.45261047363283,90.7180633544922,-0.5984551183341182,-0.7545691980462674,0.2692151494613731
37.260000000000005,173.42000000000002,91.0,-0.11314538385766394,-0.46200739820421616,0.8796290616596707
263.701064453125,173.86766052246094,91.18832397460938,0.003417204835251153,0.3716333607005128,-0.9283732912603402
96.14,173.76500000000001,91.5,-0.6162019541255244,-0.490862293158069,0.6159134361965869
51.06116165161133,173.93728942871095,91.17857360839844,-0.9841746990954495,-0.010651878630756978,0.17688046568803822
60.720000000000006,174.34,91.5,0.33790492602568883,-0.905031398040639,0.25833782055320526
354.77500000000003,174.455,91.0,-0.9861116658373613,0.1641090141879594,-0.02553456405972903
267.12304443359375,175.22970581054688,91.082275390625,-0.22125364476784062,-0.22233405509454146,0.9495337764514561
46.80372253417969,175.2121160888672,90.83130645751952,-0.39963085516913777,0.27527237588008696,-0.874368514228478
258.2928076171875,175.25619567871095,90.57795715332033,-0.04634937639682209,-0.9983559997675115,0.03371992046013874
111.435,175.145,91.0,-0.24751080601491324,-0.3792249196517387,-0.8915867098723379
113.9953012084961,175.96847412109375,91.3621826171875,-0.4778742353053086,-0.4213698103555755,-0.7707682519099187
160.08,175.60500000000002,91.5,-0.7764453173512292,-0.5667427771688581,-0.2755635928243768
163.76000000000002,175.49,91.0,-0.45432506777659754,-0.8213755940334467,0.344863547386488
260.143701171875,175.29565673828125,91.5792465209961,-0.23038722367582617,0.5769489473691066,-0.7836144710867868
263.925,175.60500000000002,90.5,0.10685351888803046,0.21675302465546448,-0.9703609904586815
295.17669921875,175.89049255371094,90.9843292236328,-0.582114882271245,-0.1914379910531897,0.7902491755262093
254.95890258789063,176.37542419433595,90.98365783691403,0.10398303931459282,-0.7766057311801081,0.6213461723010041
89.93944061279298,176.89713562011718,91.08172607421875,0.37243488039133893,-0.6341144161275998,0.6776364564624917
63.41762176513672,176.8207684326172,91.09944915771484,-0.8899283724089871,0.35696334178776906,-0.2839096063911881
221.9115496826172,176.857421875,91.08597564697266,-0.008169189614702359,-0.3529256812530507,-0.9356156945312051
126.27000000000001,176.985,91.0,-0.9009488874048746,0.41342418432414957,0.1318011612233762
143.08400512695314,177.17784118652344,91.44275665283205,-0.8838613749640672,0.2821235330425039,0.3730889732359348
317.7599365234375,177.31264892578125,91.1027603149414,0.47871211329601077,-0.5193631969942192,-0.7078817572106314
242.10341308593752,177.61968994140625,91.0010223388672,-0.9616361995920827,0.0609872447847103,-0.2674628490233105
44.2341667175293,178.03274658203125,91.85669708251952,-0.6887560406023705,-0.2715762293627385,-0.6722064178352234
172.155,177.79000000000002,91.0,0.6177639492197082,-0.6965126739432385,-0.36501753119666724
303.0882836914063,178.15475158691407,90.91468048095705,-0.24668308847585857,-0.9548121124875625,0.16577479816621596
304.3871435546875,178.10049438476562,91.19441223144533,-0.6096570191441074,-0.4627549808474692,-0.6435651845067285
43.15925643920899,178.44449768066406,91.1309051513672,-0.8218772037079055,-0.4658412506220284,-0.3278868573825098
355.58000000000004,178.365,91.0,-0.9914645862627085,-0.08741163042967814,0.09673252324085121
183.96013183593752,178.87859741210937,91.0708236694336,-0.4901023829066786,-0.13556955347434518,-0.8610578090000475
331.43,178.71,90.5,-0.1584074088661392,-0.810565811152145,-0.5638174869650472
252.36295166015626,178.80971252441407,90.67542266845705,-0.494273939011167,-0.24631820033850996,0.8336789654275696
56.94010498046875,179.63270935058594,90.95999145507812,-0.30627873994578275,-0.8746538501319309,0.37573125489718495
227.50939086914065,179.17449218750002,90.6255111694336,0.006609783373539242,-0.16566643688736804,-0.9861596941939973
268.1145263671875,179.36741760253906,91.09556579589844,0.14354063641900117,0.07628561410621912,-0.9866998483717656
319.7012634277344,179.28839721679688,90.91902160644533,-0.883932261933801,0.03550066351170075,0.46626543856780023
36.34,179.4,90.5,0.6057307030465442,-0.25077397547695923,-0.7551176918932709
228.07200927734377,179.62598510742188,90.85227966308594,-0.10311156972249409,-0.2903724389852768,-0.9513421313424025
50.813726348876955,179.83494201660156,90.75050354003903,0.5023070176702207,-0.8603330199486966,0.08668768531460708
89.68115386962891,180.40671325683596,91.2012939453125,-0.3554910266840828,0.205606090999531,-0.9117852078702469
127.76981506347657,180.15590881347657,91.46997833251952,0.6704813536943813,-0.7388761647766585,-0.06720690048712086
212.73548461914064,180.51848449707032,90.5482940673828,-0.36366901556479897,0.5282238301970078,-0.7672838016862678
218.73000000000002,181.70000000000002,91.0,-0.22373567463790123,0.5651569147832238,-0.7940654945072418
106.63447296142579,181.86416137695312,90.82231903076172,-0.2784162197963451,-0.8481431543592767,-0.4507078857395436
349.32173706054687,182.06013305664064,90.79988098144533,-0.3523865658795094,-0.8035462749365054,-0.4797260595624467
213.1858123779297,182.3489245605469,91.21511840820312,-0.22171652502777764,0.4927550526869726,-0.8414477051968624
40.325423126220706,182.92257690429688,91.26830291748045,-0.3666659453525727,-0.8464917255047861,-0.38601534058976716
245.11651977539063,183.1750799560547,90.84185028076172,-0.18279479592594025,0.4680329779964255,-0.864598863109472
242.64705200195314,183.81636779785157,90.86619567871094,-0.5221337094436572,0.5860989125208829,-0.619567957696688
212.9298699951172,184.07485107421877,90.51431274414062,-0.5891981165598291,-0.7821133902299485,0.20284039110928181
310.04,184.23000000000002,91.5,0.3791126323332467,-0.5606613112927326,-0.7361606523204497
246.79000000000002,184.57500000000002,90.5,0.06447931681521127,-0.6291230255740975,-0.7746267723204102
42.09,185.035,91.0,0.048928047700732724,-0.9152439957094448,0.39991808469485857
140.01074523925783,185.83616760253906,91.0410842895508,-0.3139698933019573,-0.6241140839871718,0.7154750284033755
76.68223724365235,185.78734313964844,91.0308837890625,-0.6244704105088041,-0.7684396792606794,-0.13977541177442282
282.21000000000004,185.84,91.0,-0.10469609041409858,-0.5056242596827221,0.8563777418127484
304.29454833984374,186.40560852050783,91.01498413085938,-0.6727950690805082,-0.7394240317035888,-0.024472359105004112
30.068106079101565,186.593115234375,91.27001190185545,0.06400327577893145,-0.9979317957283259,0.005975932061593361
117.30016845703126,187.47166076660156,91.66365051269533,-0.8552924809552508,-0.49115889301382376,0.1650385222753983
355.005,187.565,91.0,-0.8760762538280695,0.18027400059255266,0.4472042958077795
33.21504135131836,187.6697381591797,90.71849060058594,0.46606695105313567,-0.4984354128543455,-0.7309881916616385
182.13324340820313,187.99428466796877,90.88294219970705,0.23939563916689519,-0.46898590301508464,-0.8501423120401661
192.28,188.025,91.0,-0.8299435883142019,0.4856458649093625,0.2744844879270657
91.3629867553711,188.364384765625,91.3446044921875,0.6593052451228884,-0.5765037888676918,0.48265927441067963
324.66417602539065,188.90871154785157,91.58100128173828,-0.5664257720942996,-0.6637012056748635,-0.48853101671552973
301.93727294921877,189.3959033203125,90.95364379882812,-0.13646397554747708,-0.9507229164124296,0.2783945394328373
207.10611389160158,189.5100750732422,91.34756469726562,-0.7952615288875037,-0.49935665910421173,-0.34380521764480265
271.6578796386719,189.60839782714845,90.9801788330078,-0.6108893943715898,-0.7902779782295133,0.04769554454857382
340.69859008789064,189.57243225097656,91.06398010253903,-0.4414843272084328,-0.5806792211114731,-0.6840345247125249
275.97700561523436,189.83215087890625,91.34777069091798,0.18375400407875625,-0.9037687954503218,0.3865700846616286
298.195,189.75,91.0,-0.43871120897079696,0.8307327252993938,-0.3426596186305351
144.1434033203125,189.92926635742188,90.76576232910156,-0.8111154591930034,0.10651341875721873,0.5751057324377602
186.84175781250002,190.11087707519533,91.05929565429686,0.29634439012649444,-0.9129449204598942,0.28055583160403846
276.83787719726564,190.2913366699219,90.8351058959961,0.4984317285235399,-0.8653773222031179,0.0518449825691685
348.47291015625,190.8120935058594,90.97903442382812,-0.4469561202107917,-0.6898875728385124,0.5694605898998654
273.355,191.01500000000001,90.5,-0.5075070043149161,-0.8589062966888117,0.06867760974007994
334.05902465820316,191.26362854003906,91.05593872070312,0.3607689145030252,-0.5243544785864365,-0.7712964223401112
125.89814514160157,191.84321899414064,90.98797607421875,-0.10921842189197656,-0.5834558433246559,0.8047674292674505
51.659296417236334,192.28967224121095,90.93467712402344,-0.9798319136125024,0.1494396470332331,-0.13265448715005632
348.22,192.395,90.5,-0.9768952207130378,-0.008082477736842335,0.21356591793087987
171.72088623046875,192.99382263183594,90.54045867919922,-0.3991698170721814,-0.42286950276755164,0.8135384691381748
145.245,193.43,91.0,-0.8635790724126436,0.1487812014022575,0.4817627422292209
77.97,193.66,90.5,0.20896729107101306,-0.5349442598641926,0.8186374717179723
143.98000000000002,193.66,91.0,-0.9372337867359777,-0.20911234639112095,0.2790427486736392
192.60225830078124,194.20836975097657,92.6563491821289,-0.37759392819523835,-0.49387175540573386,0.7832710352123
339.7626147460938,194.3146520996094,90.9063949584961,-0.16815937840807552,-0.97913104893456,0.11412630049956732
218.615,194.35,91.0,0.22961519214424847,-0.8926957635142959,0.38777717485714347
231.44800048828125,194.45173400878906,90.80384826660156,0.352859045823816,-0.2911480318789234,-0.8892262464150142
191.68573974609376,195.19068481445314,91.45738220214844,-0.2805359984037683,-0.2296838117594322,0.931957563527041
186.875,195.38500000000002,91.0,-0.7315152745559649,-0.616751915996763,0.29069309796696724
68.61305419921875,195.32602600097658,90.8031768798828,-0.349132315428776,-0.5364938094721449,-0.768297480616335
199.70936218261718,195.65323974609376,91.09174346923828,-0.05451623558534295,-0.6899339295719961,0.7218165645667514
71.53,195.615,91.0,-0.15410452546183537,-0.1776798830897108,-0.9719473516489509
333.96000000000004,195.73000000000002,91.0,-0.33604581817363866,-0.31713943628336416,0.8868459765043077
193.6520965576172,195.85752197265626,90.86861419677734,-0.06948106945225319,-0.5099263038814554,0.8574074559960212
289.342470703125,196.06362915039062,90.67543029785156,-0.6276749919924945,0.7614753571789817,0.16180044757776302
144.21985473632813,195.98335937500002,91.77075958251952,-0.9820920555801479,-0.030909419368899814,-0.185848869140053
86.97862579345704,197.1272528076172,91.08644104003903,0.3350539555689273,-0.8628680358402827,-0.37841458690535146
292.9503430175781,197.18966613769533,91.43060302734375,-0.3957283971218429,0.5018258556108894,-0.7691357788789803
26.80790802001953,197.6725622558594,91.39359283447266,-0.8233057220659219,-0.3729495852730201,-0.42787415773588516
189.18558471679688,197.93330566406252,90.48210144042967,0.11729488991793051,-0.25079639171765306,-0.9609074246255703
294.34250000000003,197.97367919921876,90.94126892089844,-0.44678688808922135,0.5911626145021197,-0.6714970140265462
4.255,198.145,90.5,-0.8088215008167376,-0.4615105229871117,-0.36443904427040014
84.83796508789062,198.17421325683594,91.02851104736328,-0.2605790208199609,-0.5861843945398268,-0.7671286916199181
172.615,198.145,91.0,-0.5283794654263053,-0.21743480892109332,-0.8206931487378579
283.3152746582031,198.52833801269531,90.97518157958984,-0.6975512238656196,0.0012512231504404059,-0.7165338265038179
