x,y,z,nx,ny,nz
169.28,27.025000000000002,96.5,0.44180319093240805,-0.22686815620730666,-0.8679520609924484
144.1827099609375,27.10270782470703,96.80441284179686,-0.09600978124750534,0.0895498668552461,-0.9913440085313545
151.225,27.025000000000002,97.0,0.09069620035883073,-0.4112667554685115,-0.9069916510568741
311.12306640625,27.490199356079103,97.0359878540039,-0.4077312205004381,-0.13317638773488277,0.9033378667913304
340.68317626953126,27.671581954956057,97.37205505371094,0.0010667538182798364,-0.7045602726517683,-0.7096433500267276
92.18618713378906,28.17532814025879,97.07252502441403,0.30779486702753633,0.3639432171798985,-0.8790947926704186
262.46722900390625,28.56987205505371,96.40868377685545,0.3007388664009975,-0.1578187509243688,-0.9405580131456618
16.428306961059572,28.62571029663086,96.73416137695312,0.32761238461617587,-0.1594217924028076,-0.9312651703747858
234.0466046142578,29.402434082031252,97.31266021728516,0.10021070118856412,-0.15687206805315845,-0.9825217400302253
251.85000000000002,29.67,97.0,0.23192728057704018,0.18793044721021626,-0.9544065609243825
168.51766174316407,30.143922271728517,97.04403686523438,0.18381334137900013,0.26769453888254435,-0.9458077444087403
91.98801147460938,30.005440063476563,96.92681121826172,0.42459968144689225,0.3778897666098741,-0.8227480992422483
241.75656005859375,30.14406265258789,96.54593658447266,-0.07396283655301356,-0.20658650993578678,-0.9756287781331501
196.96783630371095,30.242852172851563,96.97513580322266,0.10978495118530077,0.4527887267738453,-0.8848331104788978
254.49556152343752,30.28021453857422,96.97100067138672,-0.37618792931900286,-0.15684321163793866,-0.9131718615889223
240.8970361328125,31.066112213134765,97.03152465820312,-0.102551537157943,-0.2429308458815234,-0.9646075815303499
103.33273620605469,31.244525756835937,96.95610809326172,0.27513998830136904,-0.11883710318559158,-0.9540313043836558
7.36,31.28,97.0,-0.18368606244270183,0.15576379290753334,-0.9705653359168332
165.62456665039062,31.733584594726565,96.67103576660156,0.433999228755815,0.19140950752408908,-0.8803448584894124
168.19871643066406,31.943738250732423,97.0611343383789,-0.5526892322914321,-0.24894190443399045,0.7953380040749249
253.69,32.085,97.0,-0.2629775631187454,-0.232627691866042,-0.9363370964952762
144.095,32.660000000000004,97.0,0.38701294344760506,-0.016044737762806162,-0.9219346766415415
21.16698745727539,32.79680114746094,97.14988708496094,-0.12983085082877038,-0.40383928359799054,-0.9055704186843444
144.99913696289065,32.732018890380864,96.5544891357422,0.008477453669278838,-0.025135669552372005,-0.9996481035321575
285.21577880859377,33.260503692626955,96.68701934814452,-0.5376483619196136,0.41883982984163376,0.7317837357193635
42.85824478149414,33.5521028137207,97.18496704101562,0.5199814291362925,-0.8528941942553285,-0.04680605472514056
144.32747070312502,33.782552032470704,97.80288696289062,0.2158097067834652,-0.045549304292064156,-0.9753724577496248
20.815,33.695,97.0,-0.1701622696156752,-0.26716700849014224,-0.9485075601035926
199.46452392578126,33.78941665649414,96.65323638916016,-0.3308002532719053,0.49911465425819374,-0.8009093296622078
250.01000000000002,33.925000000000004,97.5,0.12451442703239242,0.16388318688231135,-0.9785900359793637
175.73031799316408,34.031980743408205,97.0029525756836,-0.47068596486740677,-0.011446301990354808,-0.8822265608377385
241.4460095214844,34.610535888671876,96.8948745727539,-0.3736173072048486,-0.6026141307671586,0.705171126150766
250.77521606445313,34.743216857910156,96.7890853881836,0.14138427493556993,0.0959107496583887,-0.9852977290651334
308.79002075195314,34.86778732299805,96.80481719970705,-0.11654987735053851,-0.9850577929429736,0.12679617759180292
328.555,34.845,97.0,-0.39232886638296893,0.31600237542999265,-0.8638405867550196
253.805,35.42,97.0,0.06606607544780758,0.08939109292300183,-0.9938030520082719
256.565,35.305,97.0,-0.13067164089148636,0.10842803694284549,-0.9854787075687874
316.19205078125003,35.382170867919925,96.87228393554686,0.2248023703415839,-0.20448756392720877,-0.9527060042258161
42.10783187866211,35.648613739013676,97.18130493164062,-0.4577628154392745,0.1837347368438601,-0.8698820329665549
164.8589294433594,35.74957214355469,97.07125854492186,0.10170931536896287,0.08674878279428345,-0.9910246535030733
185.5917645263672,36.22820770263672,97.47583770751952,0.3880333326448179,0.16335165184958197,-0.9070536756965208
11.698467826843261,36.4346061706543,96.7489013671875,-0.29499373703287274,0.15638038414139147,-0.9426154415068594
144.63643493652344,36.99176727294922,96.9569320678711,0.29931200209578795,-0.022089425529111677,-0.9538995663492068
238.8332409667969,37.13813888549805,97.06560516357422,-0.5990274637457194,-0.0976774995363339,0.7947485160493855
319.2538134765625,37.225325927734374,97.1170425415039,-0.262901249425289,-0.19553853521450476,-0.944800303925008
132.7357598876953,37.82821258544922,97.8506851196289,-0.3912039981261295,0.13409556035423367,-0.9104821868347647
308.51574462890625,37.70438262939452,96.95410919189452,0.06532135767180824,-0.5052397996539656,-0.8605032626768665
148.94287048339845,37.85791717529297,96.76966094970705,-0.2258030126943344,-0.1215289635731838,-0.9665628331727791
165.6,38.18,97.0,0.3477601833530436,0.06522248775240713,-0.9353121842281563
131.6356512451172,38.77230194091797,96.87639617919922,-0.172595311609062,0.4116599649788033,-0.8948446410658226
133.30691345214845,38.977977447509765,97.31859588623045,-0.18017944544371017,0.48513719668518207,-0.8556735755134899
47.77314361572267,38.93762496948242,96.670654296875,0.26519554161674264,0.3687802568517555,-0.890882959127043
238.89863037109376,39.05260040283203,96.99456787109375,-0.5815510044874561,-0.11269384529671764,0.8056665106679503
314.8624475097656,39.47760696411133,96.72183227539062,0.04129031410569432,-0.12518139047936802,-0.9912742957621292
173.305,40.595,98.5,-0.422120008488483,0.06823287655387617,-0.9039684579623709
12.521512031555176,40.04080795288086,96.88349151611328,-0.07276212551019731,0.1067327480633082,-0.9916217996706671
323.83188598632813,41.72208282470703,97.25881958007812,0.23469023007289316,0.24804981580563645,-0.9398892407018618
2.1887810707092292,41.94734497070313,97.0660400390625,-0.9527789320781149,-0.3036372144633851,-0.004092503024211015
131.72155029296874,42.39399826049805,97.164794921875,0.07115320339345829,0.11679196163728582,-0.9906042899885725
130.29500000000002,42.78,97.5,0.3304681142270967,-0.13988830987151765,-0.9333927824021765
77.57731262207031,42.98654937744141,97.29304504394533,-0.14991005891569129,0.35977842501108337,-0.920916097770279
315.445,43.125,97.0,-0.008364284293421342,-0.4018348519146703,-0.9156739542735578
316.57630126953126,43.40459655761719,97.91295623779298,-0.15991107002762006,-0.5075428608708399,-0.8466573652084202
167.60935546875,43.734498596191415,97.025146484375,0.5169224586776673,-0.1798267460575263,-0.8369310085765715
328.95297973632813,44.037331695556645,97.4476318359375,-0.40180524538789414,0.10700344442015335,0.9094519270753114
175.01517578125,45.069552154541014,97.0956802368164,-0.17127193500693655,-0.034211644513541556,-0.9846296195314554
76.97196228027344,45.507049102783206,96.55249786376952,-0.13292037841933102,-0.3087411693685535,-0.9418126476841344
210.03567993164063,45.76302307128906,97.5723648071289,-0.19585751185007966,0.0004175620657481566,-0.9806322759800521
233.01483337402345,46.11545974731445,97.02018737792967,0.2288144891678648,0.4557568063745512,-0.8601916431761699
25.583707962036137,46.932637786865236,96.93692779541016,-0.4337408619988612,0.607152453206681,-0.6657587875481583
231.88729431152345,46.90619003295899,97.0,-0.23215797336772642,0.13998524085036734,-0.9625522363725798
255.41480346679688,47.05761184692383,96.92325592041016,-0.45189315131793645,0.22264396694470154,0.863841561731705
158.3973809814453,47.69852066040039,97.02137756347656,0.10758620843140247,-0.4311134251254622,-0.8958607159776274
264.5936059570313,47.46501113891602,97.00358581542967,-0.13553398735121228,0.02869118197992729,-0.9903571852363551
88.89850250244142,47.95552291870117,97.43082427978516,0.03508308154250311,0.10398061427098233,-0.9939603660334309
141.43263488769531,47.94733169555664,97.96882629394533,-0.15014269762354526,-0.06812624127845857,-0.986314344212632
162.26500000000001,48.185,97.0,-0.15453524109275815,-0.15109791761146943,-0.9763648286137107
229.54000000000002,48.185,97.5,-0.15061219538901852,0.06302885340525156,-0.9865816389121176
4.6000000000000005,48.99,98.5,0.424894569434872,0.05640386648586829,-0.9034839283076368
53.049175720214855,48.652798156738285,96.8301467895508,0.020064368818494906,0.043702616816625114,-0.9988430819639763
305.2150537109375,49.30352310180664,97.66204071044922,-0.6249501034799289,0.36990607510917556,-0.6874640817946426
258.40500000000003,48.99,97.0,0.1073819454734951,-0.03191363373666141,-0.9937055085728614
153.4409259033203,49.497420654296874,97.3603057861328,0.32458560722983854,-0.13916200334160833,-0.9355629964920519
161.23000000000002,49.22,97.0,-0.25236825356623394,-0.19453631182351094,-0.9478744051687621
259.7466760253906,49.769524383544926,97.50991821289062,0.21537773036093877,-0.06376230442448906,-0.974446920975714
227.1752703857422,49.559332122802736,97.2551727294922,-0.32517391018442937,0.17723900526864975,-0.9288962607023178
167.38101196289062,50.637165832519536,96.94441223144533,-0.04922276380206812,-0.11145010628170507,-0.9925502472587886
271.4226013183594,50.57591766357423,97.16911315917967,-0.278368113849393,-0.136674954859207,-0.95070034706324
94.07000000000001,50.6,97.0,-0.4484067998109482,0.25607250650382807,-0.8563633652230525
55.2,51.405,97.0,0.19726402613982957,0.19433786068102607,-0.9608952595871346
251.83848876953127,51.79887359619141,96.99429321289062,-0.11911404724878867,-0.19112310340489697,-0.974311963948352
5.295143642425537,51.964452819824224,97.07312774658205,0.6354040673689506,0.14515251982785987,-0.7584144099096594
313.0110485839844,52.087398376464854,96.47328186035156,-0.1927762448345206,-0.08045300525222077,-0.9779389722131884
152.53695739746095,52.4021533203125,96.68199920654298,0.24533806597596794,0.2256642080472246,-0.9428069254039191
135.453828125,52.467598876953126,96.47342681884766,0.04697636969472671,-0.09031132034325781,-0.9948050492976812
5.98,52.785000000000004,97.0,-0.08517086628337933,-0.44386772686629106,-0.892035517556947
128.34,53.245000000000005,97.0,0.046764911378700674,-0.5091931291027709,-0.8593808238134424
70.22160125732422,53.18453796386719,97.09527587890625,-0.039463005184491314,-0.17599287136187977,-0.9836001120636424
189.96882568359376,53.50248306274414,97.1997528076172,0.3297012842819505,0.13600925060123628,-0.9342368794335422
117.73206420898438,53.94345443725586,96.45218658447266,0.2764412663655118,0.3141987644283229,-0.9082176846340018
267.84353515625,54.07400863647461,97.5297393798828,-0.08150359727670779,-0.1620110962188814,-0.983417291048369
187.67063659667969,54.49846069335938,96.8967971801758,0.09800800499653,0.2991178217214959,-0.9491696158670416
110.88179412841798,55.6384375,97.02420806884766,-0.14497109825180998,0.5299106574538248,-0.8355705091663536
78.42758544921875,55.20814559936524,96.82354736328125,0.1939024475923612,-0.159136581897987,-0.9680275766317389
73.0657876586914,55.4761572265625,97.12000274658205,0.2285892313804241,-0.04971102989563774,-0.9722529386963159
109.47650451660158,55.78699203491211,96.83641052246094,-0.17812268889914254,-0.13432899257770414,-0.9747964041031327
253.2520397949219,55.77811996459961,97.38579559326172,-0.034405645852608205,0.11397107215683193,-0.9928881338020347
165.14000000000001,55.89,97.0,-0.4478079778738726,0.007714724707840515,-0.8940964701726516
244.18781616210939,56.17610321044923,97.04109191894533,0.13962548632269756,-0.06996519917218952,-0.9877295148338667
187.91,56.465,96.5,0.1912606924459784,0.16896806855227156,-0.9668863114838269
62.330000000000005,56.695,97.0,-0.1588963382947518,0.623731204977273,-0.7653178017099294
333.28572265625,56.47351760864258,96.59800720214844,-0.2886865650592059,-0.5269943455003746,0.7993353657664275
323.42949829101565,57.175937805175785,96.81007385253903,-0.7155193826334066,-0.5199419026293357,-0.4665752146932953
287.7184326171875,57.1780014038086,97.07215118408205,-0.15431993129936583,0.12062735892210164,-0.9806295932120533
332.235,57.155,97.0,-0.32438428335288433,-0.228110621255861,0.9180089221700956
197.8,57.5,97.0,-0.3787018774755237,0.038156360062475116,-0.9247318423106756
301.54645263671875,57.55456954956055,97.5252456665039,-0.09051734458363653,0.2358450277480037,-0.9675658805559808
12.10375,57.86775573730469,96.58118438720705,-0.6774795934230794,-0.6330701936827168,0.3744910284183414
214.81211059570313,57.59583450317383,97.4119644165039,0.14650211633229332,0.06373867907635981,-0.9871547551928016
231.6260174560547,57.84945007324219,96.52627563476562,-0.17222144347267776,-0.1732821153177491,-0.9696974182285902
180.99993469238282,57.942568206787115,97.47209930419922,0.06064852104479548,0.019475259061752303,-0.9979691734615634
299.345,58.075,97.0,-0.37150371929994,0.352689049979375,0.858833756073291
248.4,58.42,96.5,0.04156032432523767,-0.09017641638083128,-0.9950582663194611
173.76500000000001,58.535000000000004,97.0,0.3423640764325652,0.2584862852922815,-0.9033115074459496
236.9,58.535000000000004,97.0,0.2917457239026839,-0.30969049545595334,-0.9049730546313217
342.355,58.190000000000005,97.0,-0.42464673574779327,0.5254395789529229,0.7372844760935353
106.28225738525391,58.78767150878907,96.75243377685545,0.09916189569695166,-0.8798180797758487,-0.4648516590712841
245.98179931640627,58.73285278320313,96.85889434814452,-0.030827366669539183,0.46092088613748744,-0.8869056377013598
298.16849609375004,58.8051173400879,97.11959075927734,0.19805525776096228,-0.3449861103076812,-0.9174740860471292
264.29962036132815,59.15238098144531,96.93707275390625,-0.01667288275128749,-0.47339262607349114,-0.8806937246057823
142.50713806152345,59.5285385131836,96.8416519165039,0.01220435847058028,0.5539114550631988,-0.8324861281631614
127.42,59.915,97.0,-0.20513756440430345,0.5359157330935584,-0.8189706384804427
294.4450341796875,59.88785034179688,96.66683197021484,-0.3581849948206515,0.2693331980390525,0.8939592484668337
356.5,60.49,97.0,-0.8096932078001124,-0.24340823436080494,-0.5339937646524721
333.97819335937504,60.99553955078125,97.33785247802734,0.06359020586723052,-0.39844746416894283,-0.9149841004165601
350.7015124511719,60.88813415527344,97.10670471191403,-0.20080776414349766,-0.5464718087018684,-0.8130466186841924
32.775,61.065000000000005,97.0,-0.7782241813888318,-0.5110179904250362,0.3650037492460046
57.675525207519534,61.3943685913086,96.96912384033205,0.32050491454072133,0.030651710626336967,-0.9467507974070708
82.6843051147461,61.46819488525391,97.08458709716798,-0.329691039246791,0.017408976147560186,-0.9439283586108986
303.62156250000004,61.55203033447266,97.00755310058594,0.28363289836498823,-0.4362421888666011,-0.8539585069650357
143.74212463378908,61.87566436767578,96.90235137939452,-0.17919091987521307,0.10390067591674594,-0.9783124571313186
165.62651794433594,62.66252716064454,96.54629516601562,0.17796039229083052,-0.3770398366518429,-0.9089395251353334
39.54427032470703,62.42505889892578,96.8230972290039,0.3003588696716885,0.19496628962715484,-0.9336876861770033
130.985,62.905,97.0,0.16477389359186462,0.2809774892488256,-0.9454634919054267
