x,y,z,nx,ny,nz
268.82325317382816,126.05041625976563,87.96763610839844,0.09517327813371464,0.4161514450560401,-0.9043008470122387
212.75,126.27000000000001,88.0,0.5323118519150125,-0.6309437265021056,-0.5644059764907225
139.94660522460939,126.61373657226564,88.059814453125,-0.8018232162345638,-0.4119955011650253,0.4328270288776333
127.50936645507814,127.43945678710938,88.22978973388672,0.4349565676795306,-0.17275017806966356,-0.8837251610140686
341.20500000000004,128.11,88.0,-0.7891793170446187,-0.6093945198395554,0.07638275157721572
203.66500000000002,128.34,88.0,-0.019534588816019688,-0.8780292618285734,-0.47820812959689285
302.93574584960936,129.01337890625,87.84052276611328,-0.646659010714861,-0.5647201347024096,0.5127604638844242
102.22592437744142,129.61908020019533,88.15929412841797,-0.8693852291866434,-0.06680966677543797,-0.48959758138438764
30.85636917114258,129.6381298828125,87.83683013916016,0.7874215212552959,-0.6160257759260532,-0.02189957211224508
148.35,129.60500000000002,88.0,-0.983558678018186,0.1804143039170018,-0.00793762163760009
228.02446228027344,129.5953839111328,88.45258331298828,-0.07977970052436031,-0.30405158774343416,-0.949309133725648
115.56615600585938,130.19941467285156,88.00247192382812,-0.552854687100518,-0.7111320193492634,0.43433045714896334
115.63720977783204,131.18026977539063,87.92076110839844,-0.36451659235427575,-0.8678974503490187,0.3374635825924023
150.09614135742189,131.4312286376953,87.98147583007812,-0.43003381861127565,-0.424321013525653,-0.7968830480887186
317.21857177734375,131.2964630126953,88.2060546875,-0.3233000432571063,-0.24400974196685088,0.914295536385924
50.9749186706543,131.905224609375,87.89656829833984,0.7630838219768911,-0.5836332476819173,0.2776244096570007
115.92,132.13500000000002,87.5,0.13975572643784218,-0.9750783423164082,-0.17230949849998556
116.68869750976563,132.56570251464845,87.89336395263672,0.0050145569190060135,-0.874397149194611,-0.4851849953360505
329.935,132.595,88.5,-0.882727290265119,0.3754701021735422,0.28251501445939226
220.48163024902345,133.11669738769533,87.84537506103516,0.0778377234510019,-0.20380152846173527,-0.9759130216390324
269.28648193359373,133.8850439453125,88.46308898925781,-0.42725659718758324,0.10792021421348977,0.8976664344419936
146.395,134.435,88.0,-0.15061969386835866,-0.4020509287730033,-0.9031438193841375
306.05279052734375,134.3925067138672,87.92849731445312,0.1900258284169209,-0.06956632007185223,-0.9793113456128871
81.44823760986328,134.69148986816407,88.4022445678711,0.4782092697295873,-0.13463772477555364,-0.8678643773147718
111.07864318847658,134.5536358642578,88.50963592529297,-0.6384364414615907,-0.7533215867514631,0.15781475579969892
220.91500000000002,134.435,88.0,-0.17517150575877805,-0.01517939474553491,-0.984420910761937
196.04952087402344,134.67380187988283,87.78386688232422,-0.8378401660990588,-0.011426378303169478,-0.5457960186278151
244.33372802734377,134.6814385986328,88.18133544921875,-0.08820027314742215,0.09444647810775023,-0.9916151343085493
225.17000000000002,134.895,87.5,-0.2881336052794615,-0.19948591924804346,0.9365812263388706
350.75,135.125,88.0,0.2653237682529076,-0.7015371219180806,-0.6613992474829206
220.1564520263672,135.43096008300782,87.64337158203125,-0.32664647629239124,0.14992482880545838,-0.9331798461354697
336.5981494140625,135.88061401367187,87.72088623046875,-0.30841847406328227,-0.13396242366633254,-0.9417707331946128
143.55408447265626,136.2992156982422,87.7806396484375,0.42885990443295235,-0.8390728968584751,0.3347175766632005
309.4553698730469,136.8580859375,87.7718734741211,0.036373134622319114,-0.8723182029473691,-0.487583785501958
288.56391845703126,137.81830505371093,87.93587493896484,0.4708818235595895,-0.618998352515703,-0.628578831829422
293.2119287109375,137.87177612304689,87.9180679321289,-0.6508242530244117,-0.19519030321147773,0.7337087550298337
133.055,138.23000000000002,88.0,-0.01593137400055411,-0.49614783267404816,-0.8680918842238411
165.715,138.345,88.0,-0.5971294039627448,-0.798915379950992,-0.07190751421693545
71.06860321044923,138.47611572265626,88.12767028808594,-0.803218848670291,-0.071415051151928,-0.5913876660953788
157.1002197265625,139.76425048828125,88.37162017822266,0.18628138620820558,-0.41241188198122325,-0.8917486668075567
212.6537548828125,139.8203466796875,87.73482513427734,-0.7426127114548439,0.42427991470882453,0.5181823180699598
222.525,140.185,87.5,-0.2829407954853049,-0.2557147151565396,0.9244211652177555
311.93822998046875,140.23995910644533,88.6489028930664,-0.5232561482023167,0.667956832025946,0.5291849146738192
110.03863159179689,140.7886376953125,87.91106414794922,-0.6472485342838368,-0.7095926518866433,-0.27847370298810303
145.75505981445312,140.87275390625,88.05643463134766,-0.8176399014908506,0.5408132393532401,-0.19744880761930947
329.13,140.76000000000002,88.0,-0.3896133851123465,-0.6457127881747565,0.6567011537441368
21.292772216796877,140.92155029296876,87.97900390625,0.36681238398355437,-0.5474687373436692,-0.7521480283744884
211.73157897949218,142.13115600585937,88.02116394042969,-0.319540025116707,0.15822515551243047,-0.9342692184330389
30.805926818847656,142.38846008300783,87.83140563964844,-0.27832289657269715,-0.08829295309288729,-0.9564207858874256
219.63931701660158,142.57454895019532,87.83003997802734,-0.16355956295031754,0.5030601830106554,-0.8486334436237987
292.87462158203124,142.5772302246094,87.77914428710938,-0.7433225525682547,0.6472415690329946,0.1689672576540238
78.74920501708985,143.7139782714844,87.51094818115234,-0.643366285067258,-0.6860879624686701,-0.3396514846049471
80.83613494873048,143.74190002441406,87.9099349975586,-0.9690644426478902,-0.12403238867892087,0.213377769587498
339.96521240234375,143.97156311035158,88.63323974609375,-0.4352086862502854,-0.38766206522021895,0.8125955467521929
25.570091018676756,144.18763732910156,87.58409881591797,0.3191792285161522,-0.1166995656158947,-0.940481701825663
80.04,144.44,88.0,-0.9682003273270987,-0.07349810405588214,0.23913626839919144
315.4172607421875,144.54553833007813,88.33067321777344,-0.4821000509912761,0.8722799088643347,0.08189811613118396
312.7169506835938,144.86536804199218,88.33763122558594,0.3029708602876625,-0.9401261219002244,0.15611384543786777
258.4303247070313,144.68089355468751,87.86466217041016,-0.3228010350577288,0.7000327259018171,-0.6369879703982881
211.29656677246095,144.93628845214843,87.98092651367188,-0.29996143085594196,-0.18537944623601268,-0.9357657831487994
4.581738204956055,145.45583801269532,88.140380859375,-0.9950382508326919,-0.01168089756661363,-0.09880504041725219
197.14805725097656,145.91607666015625,88.001953125,-0.32543024042761676,0.522002036812891,-0.7884218618090296
221.45875122070314,146.1372888183594,87.71607208251953,0.2837062691768559,0.13276808126571338,-0.9496754126683339
334.765,146.51000000000002,88.0,-0.06296116602757128,-0.534539271778831,0.8427951462239242
205.965,146.74,88.0,-0.14479985602996862,0.5609124333439451,-0.8151136385890465
262.16701049804686,146.7550067138672,87.935302734375,-0.3088483405083944,-0.09457613644632326,-0.9463974096435901
210.2329852294922,147.06645568847657,88.4853286743164,-0.5779715712920533,0.03563887484800494,-0.815278316513915
310.73,147.085,88.0,-0.472926895927993,-0.6230965408954923,0.6229693827404245
44.01752395629883,147.38427795410158,88.26416015625,0.06749101795204425,-0.5988334543430569,-0.7980247217068897
190.7348699951172,148.3025372314453,88.33853912353516,-0.8303729737269991,0.19804837065295336,0.5208239312718751
157.6195867919922,148.0189678955078,87.8246841430664,-0.7199695948998185,-0.1633241223988209,-0.6745139090207452
294.520615234375,149.09348510742188,87.58531188964844,-0.5149943632956411,-0.20351698225871398,-0.8326833994418428
28.52,149.27,87.5,-0.10741158853611674,0.1504904181455089,-0.9827590674700174
249.55,149.27,87.5,-0.4926505171952668,-0.03892672375158912,-0.8693561859705168
271.3145642089844,150.06908996582033,88.12506866455078,-0.7841444613042162,0.5992269017232643,0.16138334504234889
110.77694366455079,150.88529235839843,88.108642578125,-0.49812648225603345,-0.634786193089209,0.5906915411096887
128.13514221191406,150.78205627441406,88.03651428222656,-0.977308751079643,-0.0045120550793312855,-0.2117716846561636
34.86132629394531,151.19679748535157,88.12152862548828,0.34936920977692476,-0.8515625558765764,-0.3908738526542806
324.1908679199219,151.2072137451172,88.23368835449219,0.19472895252934969,-0.8236224295137432,0.5326600497960228
267.77575927734375,152.02747314453126,88.05384063720703,0.0810052220376723,-0.19440155870742676,-0.9775715769061366
77.50235626220703,152.0401776123047,88.5560302734375,-0.884457993991371,-0.14232212236063818,-0.44438549745859546
96.53326293945312,152.00609313964844,88.09651947021484,0.21807717399310286,-0.9751944948163825,-0.03792154352083615
179.63732788085937,151.9187762451172,87.73360443115234,-0.5654529679414297,-0.8158154967087845,-0.1212766110015765
111.90062225341798,152.35689086914064,88.3658447265625,0.3264901100128544,-0.6786821443654064,0.6578713817938641
100.4288949584961,152.52531982421877,87.93063354492188,0.20062127450057446,-0.8473036567137229,-0.49175971524446643
137.1571813964844,152.99815063476564,87.60640716552734,-0.4122538225951113,-0.8491363616347247,0.3301730229825877
173.89850219726563,152.94091735839845,87.83912658691406,0.4778962123087013,-0.8631611106708839,0.16299726159173036
259.9291149902344,152.5228631591797,88.62592315673828,0.067786161639935,0.17857472356270707,-0.9815885616665607
117.63894256591797,153.21913818359377,88.04116821289062,-0.03908452434588984,0.4020676442064539,-0.9147753874252017
274.41479125976565,153.5384063720703,87.98373413085938,0.42410070923440824,-0.8652663862469453,-0.2673063210214537
265.2866943359375,153.88037414550783,87.7685546875,-0.13780263246306404,-0.2160575097392045,-0.9666072558032774
52.1964567565918,154.82404235839846,88.4950942993164,0.08477935434944497,-0.9702741979501365,-0.22667254326078068
295.99256469726566,155.23036071777344,88.1745834350586,-0.12789290193486008,0.6061025687042634,-0.7850369939338999
215.625,155.365,88.0,-0.31602472445261204,-0.7302237079822606,-0.6057241202356803
252.57947509765626,155.6525,87.93240356445312,-0.2140233996411856,-0.15747254236832714,-0.9640520643648273
109.94,155.94,88.0,-0.2313399294366184,-0.37907627866332794,0.8959815913304374
68.885,156.285,88.0,0.8456531237860991,-0.1726028873884664,-0.5050534996373915
149.33916564941407,156.424482421875,88.00567626953125,0.6994389157936256,-0.35668088483613813,-0.619325398692761
78.99594543457032,156.59463806152345,88.02381896972656,-0.8586417643307012,-0.42226482197655,-0.29056279986979294
209.63082153320315,156.3214990234375,87.99768829345703,-0.09326880792696059,0.19396623719482353,-0.9765644004858897
41.483466949462894,156.9472186279297,87.96309661865234,-0.9001827912862909,-0.10876012841482374,-0.4217133822149984
239.52880004882815,157.20351196289064,88.17147827148438,-0.9344028427403388,0.010665861950716449,0.3560583756459342
112.9434555053711,157.07444580078126,87.76750946044922,-0.30161679617706977,0.2958361146069002,-0.9063709514090645
293.71000000000004,157.32,88.0,-0.6257116447494903,0.49033126832356866,0.6066796394548677
55.10087356567383,157.68181762695312,88.2177734375,-0.45372010286358133,-0.6899694761531951,-0.563985984076153
258.41816772460936,157.86161743164064,87.9819564819336,-0.8401872109200216,-0.38835746997366416,0.3785022141574468
172.07715881347656,158.25659301757813,87.87857055664062,-0.8754792343946418,-0.42398333848847597,-0.23189273129604182
207.46,158.24,88.0,-0.4464460747862872,-0.3303658352932568,0.8315914364511614
204.27202087402344,158.4684979248047,88.00518035888672,0.2866621478967429,-0.8779147617381035,0.3835237725168477
212.865,158.35500000000002,88.0,-0.342994774820268,-0.5745706467248062,-0.7431171888526275
340.63,158.70000000000002,88.0,-0.42804763086364717,-0.8840177327762408,-0.1878506690144427
31.46749969482422,158.9358679199219,88.08203887939453,0.9497759387991496,-0.2826755980699358,0.13423923544924693
278.995390625,159.87004638671877,87.93648529052734,-0.7073837928424683,-0.03736867196358053,0.7058411662544785
332.925,159.85,88.0,-0.26782600995363826,0.8017174292547631,-0.5343392106344507
287.3036633300781,160.11395812988283,88.05351257324219,-0.4663060304685423,-0.4276461461928395,-0.7743884423176026
295.4267736816406,160.27688415527345,89.24003601074219,-0.5162767744648357,0.2816952319343536,0.8087682538611639
190.24182434082033,160.2589294433594,88.0149154663086,0.25895134128989444,-0.09274499204748615,-0.9614273603836518
135.25977966308594,160.5441131591797,88.03497314453125,-0.1963883341363581,-0.004627033411329425,-0.9805152792164722
40.74624984741211,161.0135888671875,88.06370544433594,-0.15114047878471437,-0.9296240468597384,0.33608880846117095
65.25187316894531,161.48094482421877,88.24705505371094,-0.31818201793942996,-0.6565251431836906,0.6839114999966202
291.63517089843754,161.54542175292968,88.61392211914062,-0.1987168167382743,-0.8824551257617061,0.42636202664202966
95.38715148925782,161.9059899902344,87.78855895996094,-0.3168591457299992,-0.9204532869562894,0.22883624778128622
1.495,162.495,88.0,-0.7613099714338745,0.04906417992037121,-0.6465290663567218
6.67,162.26500000000001,88.0,-0.07386622517200375,-0.5875167341344332,-0.8058336477777833
182.1005908203125,162.41635864257813,88.28758239746094,-0.04282997340390396,-0.801143292630422,0.5969380353533416
72.80547943115235,163.2870007324219,88.57264709472656,-0.9986181203545598,-0.051734529355218196,-0.009240572055894989
348.42175537109375,164.88932189941406,88.07190704345703,-0.2618099746195075,-0.01177827411400819,0.9650475684900867
316.94,164.91,88.0,-0.7790342611034339,-0.6218451640952627,-0.0800887752332545
47.035000000000004,165.025,88.0,-0.46218204971543814,-0.363962091581177,-0.8086527986798112
283.475,165.14000000000001,88.0,-0.662990608433746,0.7090565449728581,-0.2401713329267353
27.752672958374024,166.25322021484376,88.43660736083984,-0.5593041842619126,-0.5667327916914348,-0.6049733649415893
144.32500000000002,166.29000000000002,87.5,0.1926298234225658,-0.6414179216644778,0.7426148402070974
322.805,166.405,88.0,-0.9687916663279523,-0.2355766749064645,-0.07711249894487743
152.0584130859375,166.6418084716797,88.02946472167969,-0.23536753390903306,-0.8105701669496831,0.5362631149284306
337.755,166.98000000000002,88.5,-0.7474853463933592,-0.17094663462320622,-0.6419056823538796
324.7385778808594,167.02040161132814,87.96771240234375,-0.73412324253242,-0.6383668488169816,-0.23141052505269225
203.62612854003908,167.28518798828125,89.67408752441406,-0.15871158188230194,-0.49734947371143085,-0.8529092183669843
193.43,167.67000000000002,88.0,-0.9140614810090082,0.33604148107882714,-0.22708529659572135
51.405,168.475,88.0,-0.4139024294364212,-0.6154195890483938,0.6707782855177516
119.25658630371095,168.99348266601564,88.13224029541016,0.2784478280606266,-0.7413501721090523,-0.610628143277231
337.64,169.51000000000002,88.0,-0.7985816057902044,-0.5696419640328325,0.19435907930003138
42.34579849243164,169.73887695312501,87.9391860961914,0.7101867281337055,-0.663898579443314,0.2342509069265083
345.92,170.20000000000002,88.0,-0.04524190824915082,0.2664578980338036,-0.9627841701614034
103.25688140869141,169.7664337158203,88.12564086914062,-0.7879105898516952,-0.014026135848020399,-0.6156298968639576
