x,y,z,nx,ny,nz
215.27616760253906,124.32552856445314,98.5433578491211,-0.10657555611212222,-0.09635440062915288,-0.9896249190065844
237.705,124.545,98.5,0.1484950180856553,0.20614601103296937,-0.9671882193962744
240.0236706542969,124.41121704101563,98.82664489746094,0.14280298795930638,0.19664468112839087,-0.9700196781580298
270.25,124.89,98.5,0.15642173143433033,-0.38848315898431574,-0.9080820872149464
286.7688403320313,124.99813537597657,98.55267333984375,-0.21097548721505818,-0.06550156296673569,-0.9752942576695934
5.851098785400391,125.29958923339845,98.48983001708984,-0.21054554868537093,0.08979075337409612,-0.9734516898836265
317.17,125.35000000000001,99.0,0.04513120614905237,0.008000652164092046,-0.9989490296288799
41.168701477050774,125.72579956054688,98.12432098388672,0.16958476971936334,-0.014416815337521587,-0.9854101487780376
4.83,125.92500000000001,98.0,-0.14240162808132006,0.15415891796143716,-0.977730435412925
50.255,126.04,98.5,-0.177493307221328,0.015685243883186605,-0.9839970015279316
168.957685546875,125.91906188964845,98.7786636352539,-0.15949559502479305,-0.18501816455173045,-0.9697058491901532
235.6279528808594,125.73159729003906,98.01253509521484,-0.06718207433615403,0.23213270587232013,-0.9703612604346313
183.3015771484375,126.15449462890625,98.8891830444336,0.03215695033927027,-0.6248535317993387,-0.7800794795037049
186.8821032714844,125.82885314941407,98.3341827392578,-0.14512802562299473,-0.5647432304893302,-0.8124056497804818
182.35233581542968,126.12584289550782,98.3235549926758,0.1722184453220866,-0.5992061739611001,-0.7818521395876228
285.27690063476564,126.27644348144531,98.4439163208008,0.1380857941076253,-0.17320657923494856,-0.9751573177571886
304.9553491210938,126.04224609375001,98.29944610595705,0.13800105519476463,0.01566565996749304,-0.9903081822659623
253.0,126.385,98.5,0.09671415153174892,0.11734656674947697,-0.9883704549234587
86.135,126.61500000000001,98.5,0.00040070799033038035,0.13948505286646454,-0.9902240955763227
339.8307556152344,126.46876525878906,98.12352752685545,-0.2583811631728627,-0.10661979208617493,-0.9601413408727588
76.02576721191407,126.35594116210937,99.1041488647461,0.29840301584943113,0.19839472631206995,-0.9335926160288135
195.615,127.075,99.0,0.1332830821442589,0.1323651356602959,-0.9821991095881517
298.08000000000004,126.73,98.0,-0.03751162015327748,0.05637395493583113,-0.9977047937934195
282.8929528808594,126.93473144531251,98.5544204711914,-0.4202078627565385,0.0381857192765349,0.9066240692375842
227.42625732421877,127.33929504394531,98.4709243774414,-0.045871564836777,0.2087313080457408,-0.9768966376136933
90.7715902709961,127.47519775390626,98.80005645751952,0.08152510749744475,-0.04402203287323199,-0.9956986077469617
169.85500000000002,127.53500000000001,98.5,-0.07232099561646371,-0.007293939442342216,-0.9973547373128856
339.365,127.65,98.0,-0.20871120910247368,-0.3017550169377064,-0.9302599319265067
61.985,127.765,98.5,-0.023568541545392056,-0.592216473339679,-0.8054341515943662
126.35106994628907,127.62703369140625,98.61675262451172,0.10349676617129067,-0.0860225405196654,-0.9909028922728138
217.9464923095703,128.08819885253908,98.2027359008789,0.1792530743228091,-0.24056342398824887,-0.9539379300483188
128.30948120117188,128.01303894042968,98.8938217163086,-0.15552369262873528,0.014891446222984064,-0.987719912657688
261.51,128.225,98.0,-0.299587697175441,0.021911649017462537,-0.9538171162955987
73.83,128.8,98.5,-0.052090674779611934,-0.6893257527464572,-0.7225763407429938
135.80195861816406,128.38765930175782,98.90042114257812,-0.05875322214007054,-0.022421490601838696,-0.9980207090272983
62.230778808593755,128.73862548828126,98.1125030517578,0.03961402040708174,-0.7137605110630614,-0.6992686624139426
113.12628051757812,129.00089904785156,98.63065338134766,-0.30616115642357977,0.5839862358591231,-0.7518147528643403
243.91500000000002,128.8,99.0,-0.0945249607751492,0.007872108793921974,-0.9954913669608557
232.99,129.375,98.5,-0.12485843305566237,0.06787602639129361,-0.9898500981139585
223.77175048828127,129.5806298828125,98.95552825927734,-0.310406781508492,0.1839427445379183,-0.9326374948099594
321.08000000000004,129.72,98.0,-0.02125708991669584,-0.25610039281405766,-0.9664164345295246
158.4112225341797,129.74261535644533,98.77952575683594,-0.03712938258370791,0.29018726722003785,-0.956249318374826
194.005,129.72,98.5,0.04540738041786679,0.11408090849146606,-0.9924332300569892
323.5656677246094,130.0486737060547,98.94060516357422,-0.2885164683335386,-0.4231649131026397,-0.8588886445978766
343.39000000000004,130.065,98.5,0.016229290351922575,-0.10593215189946667,-0.9942409111119002
351.4075439453125,130.2461474609375,98.09142303466798,0.010390418071246159,-0.15568610699860042,-0.9877519300411035
245.1383349609375,130.42173583984376,98.38976287841798,-0.13728516155636367,0.06756769093872025,-0.9882243629650368
256.1575866699219,130.59332336425783,98.1566925048828,-0.05718188122183361,-0.0436391450811768,-0.997409573583749
347.53000000000003,130.525,98.5,0.1882420834900633,-0.06347486042960514,-0.9800693139246643
251.8136413574219,130.98978698730468,98.69673919677734,0.10715483571906646,-0.03275477072382102,-0.9937026548102053
6.8167107200622565,131.37433227539063,98.67111206054686,-0.14152730680750208,0.032972976378696714,-0.9893850636918594
254.11386596679688,131.617275390625,98.17233276367186,0.001362129950143863,-0.1316044654737546,-0.9913013715663699
44.275,131.905,98.0,-0.23708157140753686,0.07733158138674086,-0.968407019294655
354.08500000000004,132.25,98.5,-0.18207901265016174,-0.02364319564056573,-0.98299960958906
17.02,132.595,98.5,-0.2493792651085245,0.09906947104816319,-0.963325086375399
129.38335266113282,132.83231384277343,98.37727355957033,-0.24784883482492273,0.10450195685525307,-0.963146040893774
175.300654296875,133.09065673828127,98.13915252685545,0.059557805227385886,0.2334238253801569,-0.970549424594848
144.87026733398437,133.63866149902344,98.38822174072266,0.058442643406586156,-0.04647991247786154,-0.9972081403436801
248.41510498046875,134.0801171875,98.13864135742186,0.12291057083275485,-0.03654183011523376,-0.9917447686927297
223.10000000000002,134.435,98.5,-0.39285388954679706,-0.22593919863030434,-0.8914130916641564
107.065,134.32,98.5,-0.31037562521500744,-0.5229863173125134,0.7938213169072045
14.592016525268555,134.64857543945314,98.07225036621094,-0.1836966891373363,0.43259285267049474,-0.8826771494824048
284.30787963867186,135.61272521972657,98.26685333251952,-0.3392697646509577,-0.1551545532748128,0.927805524553382
204.17139587402346,135.8477508544922,98.38597869873045,-0.5272544922698962,0.03636001622069454,-0.8489291193036347
301.4296276855469,136.26711059570314,99.14378356933594,0.14735010071783344,0.005710709322072613,-0.989067912540632
281.85180419921875,136.06142456054687,98.26459503173828,-0.327644955875114,-0.16042812998225692,0.9310808761863766
45.187331695556644,136.157080078125,98.46809387207033,-0.10245329327925967,-0.3778368366938092,-0.9201862026424052
312.7938232421875,136.2065643310547,98.01972198486328,-0.045309217362933064,-0.207545491519764,-0.9771754928219282
54.35882736206055,136.5749237060547,98.18315887451172,-0.37989941494218776,0.18279485483030591,-0.9067868964504014
285.7771618652344,136.61484802246093,98.36356353759766,0.14037136563594768,0.0023453370761603856,-0.9900961463936208
292.0251770019531,136.48131774902345,98.48804473876952,-0.393136779188929,0.042802700497436896,-0.9184832070751658
55.443574829101564,136.87338745117188,98.47442626953125,-0.19428246110674707,0.297653866727928,-0.9346959403614725
159.89629760742187,137.33045349121093,98.88311004638672,-0.049593529199434806,-0.2369247830641704,-0.9702613715033394
225.6280206298828,137.36415893554687,98.41854095458984,-0.26165009873204775,-0.2404606035254868,-0.9347287970238578
73.25500000000001,137.425,98.5,0.26001691636239843,-0.864179828371971,0.43079511074335575
289.9720788574219,137.54272338867187,98.4706802368164,-0.38153004720250605,0.05674292527020262,-0.9226131711142181
313.3795483398438,137.5477770996094,98.30916595458984,-0.29071407744199085,-0.35255659089938113,-0.8894881535975951
306.84052368164066,137.9782550048828,98.63603973388672,-0.19865865464808338,-0.026828679222344425,-0.9797014651946777
43.83377593994142,138.10131286621095,98.4804458618164,0.1425456386023978,0.007589142898199147,-0.9897591352574144
301.2357336425781,138.37911254882812,98.33132934570312,0.13987742393979719,-0.008386812916428954,-0.9901333080151737
216.22356994628908,138.58363342285156,98.41246795654298,-0.4646836987933997,-0.3324221604608708,0.820709794818005
50.46686630249024,138.78955810546876,98.10796356201172,-0.11863109281655483,0.23731454796139972,-0.9641620554362355
167.0653094482422,138.69562927246093,98.43791198730467,-0.14452724113923643,-0.05148065108065596,-0.98816072535443
253.69,139.035,98.0,-0.5463287928329951,0.16875210738717922,-0.8203947686169311
233.90911560058595,139.31577575683593,98.79480743408205,-0.033582787355809954,0.28063326351992723,-0.9592273806556866
114.40350769042968,139.41936279296877,98.44721221923828,-0.8977248153139518,0.10348095098809966,-0.42823106934472904
1.9289573764801027,139.57277099609377,98.6536865234375,0.3977203659362233,0.19036241400921367,-0.8975414541134807
113.16000000000001,139.495,98.0,-0.28828333162152203,-0.13681907298031265,-0.9477200335426088
232.4079949951172,139.60109985351562,98.53990173339844,-0.17652185431654793,-0.37961384016843913,0.9081483178981384
28.515672760009767,139.8798260498047,98.5656280517578,0.28772001802142266,-0.4940661096666088,-0.820436390287909
115.14387634277342,139.8556384277344,98.38240051269533,-0.28629911903366506,-0.15531973100974789,-0.9454673953128193
237.34890991210938,139.73726928710937,99.0349578857422,0.05475258705347226,0.16217744307992701,-0.985241407558071
345.46000000000004,139.955,98.0,-0.23554200713430004,-0.15761884005937063,-0.9589975308276263
128.915,140.185,98.5,0.21421729151562202,-0.13074347790031512,-0.9679964333623553
35.75768264770508,140.5709490966797,98.853759765625,-0.01673364360159641,-0.3308788553429027,-0.9435248636145129
314.2294702148438,140.70596740722658,98.69292449951172,0.03236584323255402,-0.010689143484008125,-0.9994189283795979
289.0663696289063,141.98840270996095,98.25979614257812,-0.04396176038146192,-0.16258182004258123,-0.9857152303864462
12.65,142.14000000000001,98.5,0.21035984520879664,-0.12290027609841048,-0.9698681650918674
310.2765417480469,141.97915161132812,98.50398254394533,-0.13605061109513222,0.11656469950098254,-0.9838205639499952
330.6484997558594,142.3862139892578,98.69248962402344,-0.08275292760913319,-0.22950909395554092,-0.9697822068711224
217.583369140625,142.4947003173828,98.68570709228516,-0.08737691122655394,0.10006234030814695,-0.9911371264545403
325.1041577148438,143.19486389160156,98.14266967773438,0.10886820559997118,0.052737211508947404,-0.9926562850915228
327.8071069335938,143.38936157226564,98.25645446777344,-0.068930274126519,-0.06496867322379506,-0.9955037362101574
281.06,143.52,98.0,0.16520207002017434,0.04654792629038238,-0.9851606806095717
52.325,143.52,98.5,-0.23059822239342026,-0.1793227168383406,-0.9563826760532161
341.307197265625,144.34701171875,98.54266357421875,-0.2750953689476591,-0.1649312849473214,-0.9471642989625277
122.90515502929688,144.3608953857422,98.56522369384766,-0.5321423194460327,-0.21683123483112077,0.8184184549826621
104.18364776611328,144.72627868652344,98.46285247802734,-0.5555294057563577,0.48890015478293736,-0.6725798971075544
34.155,145.245,98.0,-0.2017858328515333,-0.18229532048734545,-0.9623153816648828
50.2018132019043,145.44528137207033,98.56681060791016,0.020110961166156235,-0.35557163037285283,-0.9344326433269359
272.205,145.36,98.5,-0.09934943446026767,0.41013838576800116,-0.9065959377760544
2.415,146.16500000000002,99.0,-0.46257023615952153,-0.1431032524205352,-0.8749572765375399
155.922705078125,146.38633850097656,98.0237045288086,0.2736368416524948,-0.6457253197795286,-0.7128546066948527
3.690515403747559,146.68164367675783,98.5891571044922,-0.639012480828293,-0.10316424063520228,-0.7622468030761643
217.465,146.74,98.5,0.12127595254778444,-0.04392465860505488,-0.9916464933130441
15.064096298217773,147.42789428710938,98.8392105102539,0.037880707747023346,-0.32589386060223546,-0.9446471529636636
323.5165625,146.8585516357422,98.46397399902344,0.18962569284469183,-0.08936007563464823,-0.9777816082826167
75.82420135498047,147.16195678710938,98.3086166381836,0.537853410712414,0.1181461724683346,-0.834718629548967
266.5733972167969,147.46769226074218,98.8171615600586,0.1384164642820121,-0.38187607926091804,-0.9137896598802022
30.451714324951173,148.42131347656252,98.2862014770508,0.06151317869535973,0.41789931928563123,-0.906408455271352
277.955,148.695,98.5,-0.05828198975292937,-0.2290952815837016,-0.971657636015137
153.9658660888672,148.656142578125,98.0167465209961,-0.21857607379870386,0.13092928668253795,-0.9669963918503243
83.13301849365234,148.70703063964845,98.87516784667967,-0.015516634974509991,0.13786949964481174,-0.9903288520015748
44.735,149.38500000000002,98.5,0.22042264095159472,0.13300760330578454,-0.9662933492572403
163.03438537597657,149.4734539794922,98.59050750732422,0.22460440509105256,-0.20224414592169523,-0.9532314339414633
116.85572265625001,149.61544921875,97.95429229736328,-0.06545813934766156,0.2748181488888393,-0.9592654570213888
63.480000000000004,149.5,98.5,-0.5560060256511882,0.21467118199299212,-0.8029779468088163
130.985,150.07500000000002,98.5,0.17915708939851133,-0.07342164978085426,-0.9810769585826137
274.39,150.19,98.5,-0.2497099751756376,-0.27667767401868176,-0.9279517191090247
185.7287762451172,150.5256365966797,98.4503173828125,0.18443887602563153,0.1706048984562992,-0.967923689984452
281.6810729980469,151.93833129882813,99.12098693847656,0.1619691062089661,-0.2641261534424093,-0.9507909253361568
308.3755041503906,151.70527099609376,98.6703872680664,-0.26047484610227994,-0.10298602192875626,-0.9599722568049991
35.65,152.26000000000002,98.0,-0.36405913333110895,-0.09906081701547251,-0.9260928149869369
258.3785241699219,152.37341369628908,98.47323608398438,-0.10983213875575919,-0.16985946867442964,-0.9793286793502861
255.40531372070313,152.5673077392578,98.58916473388672,-0.14832374674018214,0.013700698105506184,-0.9888439497839767
100.28,152.60500000000002,98.5,-0.06203624123333038,0.139932678621693,-0.9882157407304327
135.6781005859375,153.00866516113283,98.42589569091798,-0.25633749254171767,-0.04547728278261492,-0.9655169116427402
130.755,153.64000000000001,98.5,0.29639949887186573,-0.13006641926845675,-0.946165981024043
200.675,153.18,98.5,-0.3567926643888163,-0.1745701873362665,0.9177277615566122
190.18869018554688,153.76711486816407,98.76546478271484,-0.09518115579805247,0.09251506173572151,-0.9911516084499801
217.37324707031252,153.4262420654297,98.6249008178711,0.23855449619335892,-0.27684406995795013,-0.9308324840029222
87.15441772460937,154.06802124023437,98.50281524658205,0.6927809437840261,-0.641640283083492,-0.32916912226733935
237.36,154.1,98.0,0.0573907892081551,-0.028091326280299724,-0.9979564994035959
234.25500000000002,154.56,98.5,0.27234047549719986,0.07612903948058469,-0.9591845676165369
62.68093811035156,155.12908996582033,98.81432342529298,-0.30277600042751884,-0.4430487883588399,-0.8438213464347053
